,Spectrum,Date,Time,"NO (350,3000) 191C","NO (350,3000) 191C average","NO (350,3000) 191C stdev",NO2 (150) 191C (1of2),NO2 (150) 191C (1of2) average,NO2 (150) 191C (1of2) stdev,NO2 (2000) 191C (2of2),NO2 (2000) 191C (2of2) average,NO2 (2000) 191C (2of2) stdev,"N2O (100,200,300) 191C (1of2)","N2O (100,200,300) 191C (1of2) average","N2O (100,200,300) 191C (1of2) stdev",NH3 (300) 191C (1of2),NH3 (300) 191C (1of2) average,NH3 (300) 191C (1of2) stdev,NH3 (3000) 191C (2of2),NH3 (3000) 191C (2of2) average,NH3 (3000) 191C (2of2) stdev,HNCO (400) 191C,HNCO (400) 191C average,HNCO (400) 191C stdev,H2O% (25) 191C,H2O% (25) 191C average,H2O% (25) 191C stdev,"Formaldehyde (70,500) 191C","Formaldehyde (70,500) 191C average","Formaldehyde (70,500) 191C stdev",CO2 low% (4) 191C (2of2),CO2 low% (4) 191C (2of2) average,CO2 low% (4) 191C (2of2) stdev,CO2% (20) 191C (1of2) R4,CO2% (20) 191C (1of2) R4 average,CO2% (20) 191C (1of2) R4 stdev,CO (500) 191C (1of3),CO (500) 191C (1of3) average,CO (500) 191C (1of3) stdev,CO% (1) 191C (2of3),CO% (1) 191C (2of3) average,CO% (1) 191C (2of3) stdev,"Propylene (200,1000) 191C","Propylene (200,1000) 191C average","Propylene (200,1000) 191C stdev",Diesel C1 (4500) 191C,Diesel C1 (4500) 191C average,Diesel C1 (4500) 191C stdev,"Ethylene (100,3000) 191C","Ethylene (100,3000) 191C average","Ethylene (100,3000) 191C stdev",CH4 (250) 191C (1of2),CH4 (250) 191C (1of2) average,CH4 (250) 191C (1of2) stdev,CH4 (3000) 191C (2of2),CH4 (3000) 191C (2of2) average,CH4 (3000) 191C (2of2) stdev,Ethane (1000) 191C,Ethane (1000) 191C average,Ethane (1000) 191C stdev,Acetylene (1000) 191C,Acetylene (1000) 191C average,Acetylene (1000) 191C stdev,HNO2 (20) 191C,HNO2 (20) 191C average,HNO2 (20) 191C stdev,N2O (1040) 191C (2of2),N2O (1040) 191C (2of2) average,N2O (1040) 191C (2of2) stdev,CO% (10) 191C (3of3),CO% (10) 191C (3of3) average,CO% (10) 191C (3of3) stdev,MeOH (1000) 191C,MeOH (1000) 191C average,MeOH (1000) 191C stdev,Formic Acid (100) 191C,Formic Acid (100) 191C average,Formic Acid (100) 191C stdev,SO2 (300) 191C,SO2 (300) 191C average,SO2 (300) 191C stdev,Temp (C),Temp (C) average,Temp (C) stdev,Pressure (Atm),Pressure (Atm) average,Pressure (Atm) stdev,NO2 autorange,NO2 autorange average,NO2 autorange stdev,CO autorange,CO autorange average,CO autorange stdev,CH4 autorange,CH4 autorange average,CH4 autorange stdev,NH3 autorange,NH3 autorange average,NH3 autorange stdev,NOx autorange,NOx autorange average,NOx autorange stdev,CO autorange dry,CO autorange dry average,CO autorange dry stdev,CO2% autorange dry,CO2% autorange dry average,CO2% autorange dry stdev,NO dry,NO dry average,NO dry stdev,NO2 autorange dry,NO2 autorange dry average,NO2 autorange dry stdev,NOx autorange dry,NOx autorange dry average,NOx autorange dry stdev,FIDeq THC ppmC,FIDeq THC ppmC average,FIDeq THC ppmC stdev,FIDeq NMHC ppmC,FIDeq NMHC ppmC average,FIDeq NMHC ppmC stdev,FIDeq NMNEHC ppmC,FIDeq NMNEHC ppmC average,FIDeq NMNEHC ppmC stdev,N2O autorange,N2O autorange average,N2O autorange stdev,CO2% autorange,CO2% autorange average,CO2% autorange stdev,FTIR NMHC ppmC,FTIR NMHC ppmC average,FTIR NMHC ppmC stdev,FTIR NMNEHC ppmC,FTIR NMNEHC ppmC average,FTIR NMNEHC ppmC stdev,Igram DC,Igram DC average,Igram DC stdev,Igram PP,Igram PP average,Igram PP stdev,phase Angle,phase Angle average,phase Angle stdev,laser PP,laser PP average,laser PP stdev,laser DC,laser DC average,laser DC stdev,Bad Scan counter,Bad Scan counter average,Bad Scan counter stdev,Centerburst Location,Centerburst Location average,Centerburst Location stdev,Linearizer Check,Linearizer Check average,Linearizer Check stdev,SNR 2500,SNR 2500 average,SNR 2500 stdev,sBeam @ 2500,sBeam @ 2500 average,sBeam @ 2500 stdev
242,TESTANMA_0219.LAB,6/3/2020,12:12:43.400,386.311937,386.656403,2.082839,31.552700,31.482677,0.445229,31.382377,31.517187,2.742314,0.597376,0.616155,0.091423,0.118562,0.223218,0.087470,-2.470432,-0.359548,2.687915,-3.017821,-1.984957,3.630961,3.903546,3.840703,0.057538,2.057123,2.518752,0.404521,5.805054,5.775415,0.087141,6.011633,5.933991,0.091682,179.837803,178.638840,1.281708,0.016660,0.017150,0.000680,1.555400,0.663907,0.794833,17.734760,17.254177,0.922324,3.103220,3.041179,0.281729,3.438782,3.448832,0.102858,1.642597,4.273488,2.932011,-0.153785,-0.845388,0.656279,0.507558,1.218713,0.550970,4.043951,3.856481,1.216113,-1.445368,-1.933965,1.934522,0.022457,0.015036,0.011052,-0.731117,-0.680715,0.817586,0.151438,0.092662,0.159863,1.789187,0.668763,1.867141,190.435486,190.438080,0.005787,0.975585,0.975503,0.000183,31.552700,31.482677,0.445229,179.837803,178.638840,1.281708,3.438782,3.448832,0.102858,0.118562,0.223218,0.087470,421.908587,421.995544,2.668170,187.142993,185.774490,1.422057,6.255784,6.170953,0.096801,402.004531,402.099152,1.986235,32.834370,32.740135,0.462981,439.047105,438.849915,2.653116,38.964164,35.991364,4.029341,35.181504,32.197651,4.109965,35.489074,33.888424,3.551610,0.597376,0.616155,0.091423,6.011584,5.933927,0.091719,36.999556,34.044567,4.484656,37.307126,35.735344,3.661491,3.556776,3.555955,0.001329,5.532936,5.540699,0.004849,89.815556,89.984283,0.094320,6.460030,6.478157,0.010134,-3.890110,-3.890110,0.000000,0.000000,0.000000,0.000000,563.388511,563.392395,0.002237,0.001105,0.001814,0.000784,276.100545,272.612732,2.909802,1.363451,1.363836,0.001415
243,TESTANMA_0219.LAB,6/3/2020,12:12:43.600,388.060208,387.366028,1.746899,31.179279,31.572231,0.264858,31.028809,32.252716,1.601489,0.454207,0.573759,0.109738,-0.016972,0.166045,0.132161,-0.639488,-0.743166,2.527774,-2.891312,-1.151931,2.468168,3.911443,3.854350,0.065782,1.878029,2.274240,0.326959,5.885159,5.824703,0.053817,6.040859,5.984305,0.053496,179.575264,179.077774,1.106985,0.017144,0.017058,0.000632,1.881496,1.083408,0.767366,17.380311,17.598553,0.264234,3.389951,3.187402,0.215659,3.390508,3.404739,0.049270,1.741951,4.042144,3.107962,1.007530,-0.465372,1.052595,-0.086909,1.012273,0.811029,3.856167,4.067476,1.069987,-3.028444,-2.341109,1.900830,0.031465,0.021073,0.009836,-0.472745,-0.657092,0.822523,0.320722,0.108708,0.181035,-0.039308,0.476662,1.884011,190.435486,190.435486,0.000000,0.975585,0.975585,0.000000,31.179279,31.572231,0.264858,179.575264,179.077774,1.106985,3.390508,3.404739,0.049270,-0.016972,0.166045,0.132161,423.095654,423.005768,1.497830,186.885162,186.257446,1.270402,6.286733,6.224194,0.059341,403.856907,402.894470,1.641917,32.448468,32.837860,0.267348,440.318507,439.962982,1.354171,40.802627,38.145744,2.708996,37.073068,34.400532,2.710457,35.058008,35.331276,1.104136,0.454207,0.573759,0.109738,6.040830,5.984263,0.053493,39.455058,36.202732,3.790971,37.439998,37.133476,2.168888,3.556515,3.556354,0.001063,5.524613,5.536617,0.007919,89.582147,89.895424,0.197508,6.434953,6.468610,0.021219,-3.890110,-3.890110,0.000000,0.000000,0.000000,0.000000,563.383606,563.390320,0.004286,0.000880,0.001469,0.000726,279.657536,273.896179,4.326281,1.364486,1.363672,0.001239
244,TESTANMA_0220.LAB,6/3/2020,12:12:43.800,396.686758,388.792450,4.585817,31.510856,31.519653,0.239755,31.707082,32.231220,1.609541,0.552230,0.554999,0.102042,-0.074019,0.083678,0.126560,-6.254876,-2.551770,2.603467,-1.171058,-1.426234,2.353859,3.908447,3.882861,0.045680,1.785278,2.094378,0.290067,5.914187,5.839081,0.067545,5.979415,6.000646,0.025680,181.373837,179.893600,0.957364,0.018028,0.017253,0.000766,-0.024351,0.882807,0.917926,15.917303,17.282682,0.805702,2.706842,3.051450,0.266869,3.529672,3.439236,0.065396,5.014383,3.800881,2.938785,-0.079823,-0.433065,1.063612,0.793465,0.846681,0.736678,1.665758,3.889158,1.406082,-5.329278,-2.364763,1.945678,0.023919,0.024406,0.006097,-0.874585,-0.950014,0.438511,0.086417,0.082691,0.170724,-1.157418,0.388928,1.962188,190.709430,190.490265,0.122510,0.965492,0.973567,0.004514,31.510856,31.519653,0.239755,181.373837,179.893600,0.957364,3.529672,3.439236,0.065396,-0.074019,0.083678,0.126560,429.863372,424.201263,3.466989,188.751062,187.161133,1.059598,6.222605,6.243020,0.028074,412.821626,404.499054,4.817475,32.792532,32.792946,0.247861,447.347682,441.337830,3.611000,32.189268,36.594444,3.519995,28.306629,32.811283,3.551837,28.466276,33.677414,3.014807,0.552230,0.554999,0.102042,5.979397,6.000607,0.025681,29.253385,34.137230,4.273054,29.413031,35.003361,3.433256,3.556202,3.556697,0.000341,5.543308,5.536364,0.007615,89.078732,89.705879,0.395664,6.380869,6.448246,0.042508,-3.890110,-3.890110,0.000000,0.000000,0.000000,0.000000,563.393894,563.390320,0.004335,0.001773,0.001278,0.000330,352.652150,290.824646,34.676548,1.362680,1.363137,0.000845
245,TESTANMA_0221.LAB,6/3/2020,12:12:44.000,388.591478,388.932281,4.562116,31.648232,31.549236,0.245822,34.526266,32.129208,1.388255,0.486362,0.558740,0.098314,0.336890,0.119572,0.170518,-0.629588,-2.745088,2.359824,-4.567584,-2.854147,1.209367,3.896082,3.901529,0.009480,1.859827,1.964930,0.185385,5.776578,5.824780,0.072547,5.685678,5.940593,0.144564,180.596146,180.267914,0.723276,0.018461,0.017336,0.000886,-0.407160,0.828169,0.998200,16.514720,17.108480,0.869489,3.475150,3.109832,0.327867,4.076654,3.581525,0.281380,3.134803,2.740162,1.401546,-0.039164,-0.102682,0.798730,2.402177,0.947430,0.926474,1.569357,3.094095,1.359081,-1.741472,-2.343668,1.953252,0.000474,0.018785,0.011684,-0.568481,-0.734888,0.224482,0.274753,0.163971,0.136476,1.356562,0.987635,1.615590,190.740738,190.551315,0.159004,0.964339,0.971317,0.005858,31.648232,31.549236,0.245822,180.596146,180.267914,0.723276,4.076654,3.581525,0.281380,0.336890,0.119572,0.170518,421.809067,423.575592,3.581314,187.917576,187.586716,0.754448,5.916396,6.181792,0.150559,404.345169,404.722870,4.769310,32.931260,32.830086,0.252846,438.909407,440.772614,3.751634,37.908468,37.373554,3.224464,33.424149,33.433876,3.265313,33.502477,33.639244,3.015763,0.486362,0.558740,0.098314,5.685886,5.940602,0.144455,34.315818,34.884132,3.795859,34.394147,35.089489,3.405940,3.555119,3.556325,0.000738,5.568837,5.542029,0.016649,89.027504,89.506081,0.442726,6.375365,6.426782,0.047564,-3.890110,-3.890110,0.000000,0.000000,0.000000,0.000000,563.398925,563.391602,0.005798,0.002197,0.001452,0.000530,327.968035,301.852936,36.254105,1.367154,1.364057,0.001898
246,TESTANMA_0223.LAB,6/3/2020,12:12:44.200,388.792061,389.688477,4.032220,31.249847,31.428183,0.202804,33.684676,32.465843,1.544796,0.570011,0.532037,0.059713,0.259120,0.124716,0.175137,2.718377,-1.455201,3.272360,-3.540783,-3.037712,1.234890,3.902130,3.904330,0.005938,1.579692,1.831990,0.172783,5.783899,5.832975,0.062624,5.793367,5.902190,0.154831,180.323284,180.341263,0.702094,0.017952,0.017649,0.000729,0.030457,0.607168,1.034810,16.142417,16.737904,0.788069,3.374572,3.209947,0.313983,3.758037,3.638731,0.282621,0.706982,2.448143,1.676033,0.143583,0.175668,0.477753,2.538498,1.230958,1.176105,3.736065,2.974260,1.243812,-3.525927,-3.014098,1.557460,0.015565,0.018776,0.011687,0.156145,-0.498157,0.396759,0.204532,0.207572,0.093749,1.702313,0.730267,1.285888,190.740738,190.612366,0.161982,0.964339,0.969068,0.005968,31.249847,31.428183,0.202804,180.323284,180.341263,0.702094,3.758037,3.638731,0.282621,0.259120,0.124716,0.175137,423.777973,424.090973,3.330879,187.645439,187.668442,0.728749,6.028711,6.142045,0.161341,404.579330,405.521545,4.204263,32.518742,32.705070,0.209817,440.986002,441.321716,3.479387,38.804156,37.733734,3.272978,34.670315,33.731133,3.304302,34.383149,33.379799,2.847363,0.570011,0.532037,0.059713,5.793454,5.902230,0.154726,35.937310,35.192230,3.808913,35.650144,34.840889,3.284578,3.555050,3.555933,0.000801,5.570361,5.548011,0.020797,89.027504,89.306290,0.368333,6.375365,6.405317,0.039572,-3.890110,-3.890110,0.000000,0.000000,0.000000,0.000000,563.399170,563.392822,0.006754,0.002217,0.001634,0.000617,325.801819,312.436035,33.286339,1.367464,1.365047,0.002165
247,TESTANMA_0223.LAB,6/3/2020,12:12:44.400,391.197790,390.665619,3.575536,31.839889,31.485620,0.274782,32.689110,32.727192,1.421269,0.511563,0.514875,0.047276,-0.001856,0.100633,0.184238,-1.745991,-1.310313,3.231960,-1.280417,-2.690231,1.464905,3.880428,3.899706,0.012297,2.051444,1.830854,0.170942,5.872441,5.846453,0.062364,5.973495,5.894563,0.148918,179.526691,180.279037,0.768513,0.017094,0.017736,0.000596,3.015503,0.899189,1.479686,21.789177,17.548786,2.435067,3.270093,3.243322,0.308625,3.085187,3.568012,0.374474,-1.816670,1.756290,2.568208,-0.234658,0.159494,0.492826,1.181410,1.365728,1.109192,2.749378,2.715345,1.090805,0.273471,-2.670330,2.089201,0.031416,0.020568,0.013004,1.021513,-0.147631,0.753401,0.448874,0.267060,0.134663,-0.947027,0.183024,1.304671,190.740738,190.673416,0.133701,0.964339,0.966819,0.004926,31.839889,31.485620,0.274782,179.526691,180.279037,0.768513,3.085187,3.568012,0.374474,-0.001856,0.100633,0.184238,425.787058,424.866608,3.141845,186.774348,187.594727,0.809386,6.214618,6.133813,0.155012,406.990740,406.518738,3.725595,33.125271,32.763252,0.282408,442.976453,442.107605,3.274934,49.982524,39.937408,6.463117,46.588819,36.012596,6.724299,47.058134,35.693611,6.861288,0.511563,0.514875,0.047276,5.973466,5.894607,0.148817,50.417420,37.875801,7.914600,50.886736,37.556812,8.025887,3.555665,3.555710,0.000647,5.526603,5.546744,0.022097,89.027504,89.148674,0.243329,6.375365,6.388384,0.026142,-3.890110,-3.890110,0.000000,0.000000,0.000000,0.000000,563.391241,563.393372,0.006417,0.001540,0.001721,0.000551,348.529133,326.921753,29.005123,1.360330,1.364423,0.003021
248,TESTANMA_0224.LAB,6/3/2020,12:12:44.600,388.588551,390.771332,3.485971,31.333097,31.516384,0.238068,28.007701,32.122967,2.531979,0.577277,0.539489,0.039129,0.396280,0.183283,0.209281,-2.398197,-1.662055,3.236399,-5.297724,-3.171513,1.883096,3.854768,3.888371,0.021471,1.639690,1.783186,0.186977,5.818463,5.833113,0.059060,5.866984,5.859788,0.124517,179.366791,180.237350,0.820159,0.017040,0.017715,0.000623,0.392379,0.601366,1.378978,17.711223,17.614969,2.433840,3.042924,3.173916,0.306420,3.709926,3.631895,0.363714,5.989833,2.605866,3.189692,-0.686155,-0.179243,0.313749,1.619180,1.706946,0.757160,4.290514,2.802214,1.214637,-4.024175,-2.869476,2.177464,0.018375,0.017950,0.011492,0.931388,0.133196,0.856551,0.283062,0.259528,0.131937,-1.170539,-0.043222,1.443557,190.567795,190.699890,0.075076,0.976354,0.966973,0.005268,31.333097,31.516384,0.238068,179.366791,180.237350,0.820159,3.709926,3.631895,0.363714,0.396280,0.183283,0.209281,424.212162,425.089935,3.021894,186.558183,187.529327,0.890221,6.102188,6.096904,0.129343,404.168429,406.581055,3.672173,32.589367,32.791435,0.248088,441.220250,442.287933,3.175086,37.404629,39.257809,6.527722,33.323710,35.262726,6.785255,34.696020,35.621208,6.871573,0.577277,0.539489,0.039129,5.866958,5.859832,0.124421,35.893329,37.163452,7.897191,37.265638,37.521938,8.026901,3.555166,3.555440,0.000490,5.540535,5.549929,0.019047,89.027504,89.037743,0.022911,6.375365,6.376466,0.002461,-3.890110,-3.890110,0.000000,0.000000,0.000000,0.000000,563.392657,563.395142,0.003659,0.002012,0.001948,0.000290,343.837576,339.757751,12.182090,1.360575,1.363640,0.003473
249,TESTANMA_0225.LAB,6/3/2020,12:12:44.800,385.505885,388.535156,2.021019,31.474401,31.509094,0.238837,30.121371,31.805822,2.691384,0.602050,0.549453,0.048424,0.235815,0.245250,0.152111,-1.801120,-0.771304,2.052759,-4.555357,-3.848373,1.565784,3.828407,3.872363,0.030641,2.320006,1.890132,0.304477,5.724281,5.795133,0.054798,5.960316,5.855968,0.120146,176.744380,179.311447,1.525899,0.017758,0.017661,0.000600,-0.851791,0.435878,1.515712,17.072010,17.845907,2.282563,3.348942,3.302336,0.162472,3.505977,3.627156,0.365529,1.477308,1.898451,2.901166,-0.868515,-0.336982,0.428532,1.004232,1.749099,0.697072,3.486658,3.166394,1.050615,-1.829545,-2.169529,1.699014,0.001857,0.013537,0.012789,0.552291,0.418571,0.649527,0.106488,0.263542,0.125502,0.632663,0.314794,1.314338,190.537247,190.665451,0.103655,0.978477,0.969570,0.007202,31.474401,31.509094,0.238837,176.744380,179.311447,1.525899,3.505977,3.627156,0.365529,0.235815,0.245250,0.152111,420.466945,423.210632,2.088959,183.780426,186.535187,1.642412,6.197511,6.091885,0.123606,400.852331,404.187195,2.188628,32.727320,32.778393,0.249725,437.205187,440.259460,2.235180,31.512301,39.122414,6.715311,27.655726,35.132545,6.956169,29.392756,35.806507,6.638957,0.602050,0.549453,0.048424,5.960253,5.856003,0.120039,30.439944,37.400764,7.612773,32.176973,38.074726,7.399508,3.554880,3.555176,0.000294,5.552138,5.551695,0.018686,89.027504,89.027504,0.000000,6.375365,6.375365,0.000000,-3.890110,-3.890110,0.000000,0.000000,0.000000,0.000000,563.393991,563.395203,0.003654,0.002409,0.002075,0.000330,321.328593,333.493073,11.945171,1.365231,1.364151,0.003484
250,TESTANMA_0226.LAB,6/3/2020,12:12:45.000,385.166193,387.850098,2.516855,31.644096,31.508266,0.238241,30.096566,30.919886,2.267736,0.656452,0.583471,0.052587,0.232092,0.224290,0.143291,-1.508872,-0.947161,2.075125,-4.917289,-3.918314,1.613039,3.835479,3.860242,0.030898,2.292790,1.976724,0.351621,5.653641,5.770545,0.084652,5.850150,5.888862,0.076428,177.962151,178.784668,1.422681,0.017754,0.017520,0.000421,0.015271,0.520364,1.467995,15.284686,17.599903,2.516226,3.046731,3.216653,0.161516,3.526388,3.517103,0.265515,0.529973,1.377485,2.857193,-0.201518,-0.369453,0.405876,0.956494,1.459963,0.657144,1.493192,3.151161,1.079709,-3.736533,-2.568542,1.804357,0.010687,0.015580,0.010850,0.484567,0.629181,0.352080,-0.085728,0.191446,0.199297,0.920882,0.227658,1.240367,190.537247,190.624741,0.106611,0.978477,0.972397,0.007407,31.644096,31.508266,0.238241,177.962151,178.784668,1.422681,3.526388,3.517103,0.265515,0.232092,0.224290,0.143291,418.303481,422.509521,3.046028,185.060214,185.963715,1.534745,6.083338,6.125274,0.078766,400.528403,403.423859,2.720689,32.906212,32.773384,0.246117,434.987262,439.475006,3.274169,32.238213,37.988365,7.414003,28.359186,34.119553,7.605625,28.762223,34.858456,7.350550,0.656452,0.583471,0.052587,5.850021,5.888831,0.076396,30.975182,36.732635,8.083262,31.378218,37.471542,7.881755,3.554914,3.555135,0.000317,5.544818,5.546891,0.016083,89.027504,89.027504,0.000000,6.375365,6.375365,0.000000,-3.890110,-3.890110,0.000000,0.000000,0.000000,0.000000,563.394027,563.394226,0.003000,0.001875,0.002011,0.000332,325.781907,333.055817,12.234465,1.368016,1.364323,0.003685
251,TESTANMA_0227.LAB,6/3/2020,12:12:45.200,385.548273,387.201355,2.628922,31.277117,31.513721,0.231050,33.135785,30.810108,2.108103,0.767625,0.622993,0.096155,0.353857,0.243238,0.154846,1.184247,-1.253987,1.401837,-4.364053,-4.082967,1.606874,3.857629,3.851342,0.020463,2.978475,2.256481,0.487109,5.664510,5.746667,0.096019,5.965615,5.923312,0.059587,179.039121,178.527832,1.168723,0.017146,0.017358,0.000365,-0.003932,0.513486,1.470942,15.789199,17.529259,2.571721,2.571567,3.056051,0.302731,3.731988,3.511893,0.259799,-2.580869,0.719915,3.380503,0.025540,-0.393061,0.370462,0.796840,1.111631,0.315107,3.618849,3.127718,1.065007,1.466408,-1.570075,2.418800,0.011872,0.014841,0.010976,0.402175,0.678387,0.279063,0.114031,0.173346,0.201904,0.251561,-0.062492,0.943274,190.537247,190.584045,0.088582,0.978477,0.975225,0.006154,31.277117,31.513721,0.231050,179.039121,178.527832,1.168723,3.731988,3.511893,0.259799,0.353857,0.243238,0.154846,420.444239,421.842773,3.063770,186.222933,185.679199,1.250610,6.204899,6.160511,0.062498,401.018083,402.711609,2.807341,32.532051,32.776043,0.242723,437.314421,438.740723,3.262280,32.258874,36.679310,7.801654,28.153687,32.816227,8.033944,28.102608,33.602345,7.963179,0.767625,0.622993,0.096155,5.965523,5.923244,0.059601,31.586199,35.862411,8.417592,31.535119,36.648537,8.322037,3.554952,3.555115,0.000327,5.540756,5.540970,0.009303,89.027504,89.027504,0.000000,6.375365,6.375365,0.000000,-3.890110,-3.890110,0.000000,0.000000,0.000000,0.000000,563.393921,563.393188,0.001226,0.001619,0.001891,0.000346,330.244385,333.944336,11.726731,1.368601,1.364550,0.003953
252,TESTANMA_0228.LAB,6/3/2020,12:12:45.400,385.043600,385.970520,1.479393,31.032953,31.352335,0.228067,32.767476,30.825779,2.125782,0.389235,0.598528,0.138037,0.230777,0.289764,0.079325,0.619618,-0.780865,1.581905,0.117700,-3.803344,2.220841,3.830995,3.841456,0.013731,1.803781,2.206949,0.524340,5.760031,5.724185,0.068394,5.793034,5.887219,0.074403,178.754538,178.373398,1.048581,0.017332,0.017406,0.000336,-0.933574,-0.276329,0.585135,16.079476,16.387318,0.986134,2.748579,2.951749,0.300380,3.586123,3.612080,0.103955,1.287968,1.340842,3.068871,-0.540771,-0.454284,0.362957,1.362590,1.147867,0.334931,3.558981,3.289639,1.054599,1.185056,-1.387758,2.618599,0.010390,0.010636,0.005886,0.273219,0.528728,0.247962,-0.034160,0.076739,0.144516,0.097126,0.146339,0.803755,190.537247,190.543350,0.013662,0.978477,0.978052,0.000949,31.032953,31.352335,0.228067,178.754538,178.373398,1.048581,3.586123,3.612080,0.103955,0.230777,0.289764,0.079325,419.635534,420.612457,2.196198,185.875467,185.499435,1.110597,6.023897,6.122367,0.077597,400.382303,401.389923,1.573600,32.269191,32.604828,0.236656,436.352397,437.415924,2.321477,30.402315,32.763268,2.702376,26.457580,28.789978,2.639687,27.539123,29.698547,2.879022,0.389235,0.598528,0.138037,5.793095,5.887170,0.074362,28.090206,31.396973,2.840843,29.171749,32.305542,2.995548,3.554577,3.554898,0.000211,5.537999,5.543249,0.005537,89.027504,89.027504,0.000000,6.375365,6.375365,0.000000,-3.890110,-3.890110,0.000000,0.000000,0.000000,0.000000,563.393541,563.393677,0.000587,0.001812,0.001946,0.000295,358.682119,335.974915,15.237209,1.366046,1.365694,0.003177
253,TESTANMA_0229.LAB,6/3/2020,12:12:45.600,386.046241,385.462067,0.391551,31.165095,31.318731,0.243465,33.889381,32.002117,1.774899,0.280452,0.539163,0.199572,0.116963,0.233901,0.083786,-0.878543,-0.476934,1.317346,0.366226,-2.670555,2.667613,3.794768,3.829456,0.022565,2.108319,2.300674,0.431205,5.775651,5.715623,0.055011,5.824935,5.878809,0.079466,176.586338,177.817307,1.124574,0.016350,0.017268,0.000579,-0.604442,-0.475694,0.455874,15.399635,15.925001,0.714833,3.297914,3.002747,0.338905,3.215536,3.513202,0.188425,5.968017,1.336479,3.060613,-1.123587,-0.541770,0.469810,1.104949,1.045021,0.209485,1.201673,2.671871,1.214329,-3.672777,-1.317478,2.533484,0.014517,0.009865,0.004763,0.357560,0.413962,0.108684,-0.130801,-0.006034,0.111564,0.217403,0.423927,0.342672,190.537247,190.537247,0.000000,0.978477,0.978477,0.000000,31.165095,31.318731,0.243465,176.586338,177.817307,1.124574,3.215536,3.513202,0.188425,0.116963,0.233901,0.083786,418.413009,419.452637,1.054397,183.552057,184.898224,1.203923,6.054678,6.112864,0.083379,401.273462,400.810913,0.361289,32.394363,32.565826,0.255184,434.917233,436.155334,1.159934,29.274678,31.137274,1.286480,25.737588,27.272755,1.131844,27.984762,28.356293,0.726153,0.280452,0.539163,0.199572,5.824934,5.878765,0.079421,27.869812,29.792267,1.705125,30.116986,30.875809,1.210348,3.554271,3.554719,0.000291,5.533504,5.541843,0.007077,89.027504,89.027504,0.000000,6.375365,6.375365,0.000000,-3.890110,-3.890110,0.000000,0.000000,0.000000,0.000000,563.387478,563.392639,0.002880,0.001514,0.001846,0.000347,334.556111,334.118622,14.591545,1.367973,1.367173,0.001452
254,TESTANMA_0230.LAB,6/3/2020,12:12:45.800,385.873315,385.535522,0.434015,31.275780,31.279007,0.227389,33.615266,32.700897,1.518606,0.593777,0.537508,0.198954,0.220495,0.230837,0.083979,1.938209,0.270932,1.433922,-1.188516,-1.997186,2.492061,3.833382,3.830451,0.022617,2.360306,2.308734,0.432033,5.756243,5.722015,0.058042,5.936309,5.874009,0.073837,176.276517,177.723724,1.248774,0.016523,0.017021,0.000581,-0.869978,-0.479331,0.459682,15.340328,15.578665,0.342934,3.225724,2.978103,0.310748,3.453741,3.502755,0.190364,4.693307,1.979679,3.415016,-1.434827,-0.655033,0.614315,0.768363,0.997847,0.244584,2.380500,2.450639,1.126352,-4.521573,-1.855884,2.925268,0.014409,0.012375,0.001985,0.368265,0.377157,0.076533,0.067030,-0.013925,0.102654,0.591156,0.415626,0.336804,190.537247,190.537247,0.000000,0.978477,0.978477,0.000000,31.275780,31.279007,0.227389,176.276517,177.723724,1.248774,3.453741,3.502755,0.190364,0.220495,0.230837,0.083979,419.529595,419.265137,0.901164,183.303824,184.802902,1.327116,6.172907,6.107944,0.077665,401.254567,400.891357,0.413786,32.522515,32.524864,0.238685,436.253847,435.965027,1.013434,27.132410,30.261297,2.161119,23.333295,26.408268,2.046965,26.202949,27.718334,0.953528,0.593777,0.537508,0.198954,5.936247,5.873964,0.073789,26.013626,28.907003,2.322176,28.883280,30.217072,1.221396,3.554152,3.554573,0.000363,5.531283,5.537673,0.005451,89.027504,89.027504,0.000000,6.375365,6.375365,0.000000,-3.890110,-3.890110,0.000000,0.000000,0.000000,0.000000,563.383911,563.390503,0.004645,0.001302,0.001625,0.000231,315.244507,332.901794,16.100441,1.369564,1.368040,0.001286
