,Spectrum,Date,Time,"NO (350,3000) 191C","NO (350,3000) 191C average","NO (350,3000) 191C stdev",NO2 (150) 191C (1of2),NO2 (150) 191C (1of2) average,NO2 (150) 191C (1of2) stdev,NO2 (2000) 191C (2of2),NO2 (2000) 191C (2of2) average,NO2 (2000) 191C (2of2) stdev,"N2O (100,200,300) 191C (1of2)","N2O (100,200,300) 191C (1of2) average","N2O (100,200,300) 191C (1of2) stdev",NH3 (300) 191C (1of2),NH3 (300) 191C (1of2) average,NH3 (300) 191C (1of2) stdev,NH3 (3000) 191C (2of2),NH3 (3000) 191C (2of2) average,NH3 (3000) 191C (2of2) stdev,HNCO (400) 191C,HNCO (400) 191C average,HNCO (400) 191C stdev,H2O% (25) 191C,H2O% (25) 191C average,H2O% (25) 191C stdev,"Formaldehyde (70,500) 191C","Formaldehyde (70,500) 191C average","Formaldehyde (70,500) 191C stdev",CO2 low% (4) 191C (2of2),CO2 low% (4) 191C (2of2) average,CO2 low% (4) 191C (2of2) stdev,CO2% (20) 191C (1of2) R4,CO2% (20) 191C (1of2) R4 average,CO2% (20) 191C (1of2) R4 stdev,CO (500) 191C (1of3),CO (500) 191C (1of3) average,CO (500) 191C (1of3) stdev,CO% (1) 191C (2of3),CO% (1) 191C (2of3) average,CO% (1) 191C (2of3) stdev,"Propylene (200,1000) 191C","Propylene (200,1000) 191C average","Propylene (200,1000) 191C stdev",Diesel C1 (4500) 191C,Diesel C1 (4500) 191C average,Diesel C1 (4500) 191C stdev,"Ethylene (100,3000) 191C","Ethylene (100,3000) 191C average","Ethylene (100,3000) 191C stdev",CH4 (250) 191C (1of2),CH4 (250) 191C (1of2) average,CH4 (250) 191C (1of2) stdev,CH4 (3000) 191C (2of2),CH4 (3000) 191C (2of2) average,CH4 (3000) 191C (2of2) stdev,Ethane (1000) 191C,Ethane (1000) 191C average,Ethane (1000) 191C stdev,Acetylene (1000) 191C,Acetylene (1000) 191C average,Acetylene (1000) 191C stdev,HNO2 (20) 191C,HNO2 (20) 191C average,HNO2 (20) 191C stdev,N2O (1040) 191C (2of2),N2O (1040) 191C (2of2) average,N2O (1040) 191C (2of2) stdev,CO% (10) 191C (3of3),CO% (10) 191C (3of3) average,CO% (10) 191C (3of3) stdev,MeOH (1000) 191C,MeOH (1000) 191C average,MeOH (1000) 191C stdev,Formic Acid (100) 191C,Formic Acid (100) 191C average,Formic Acid (100) 191C stdev,SO2 (300) 191C,SO2 (300) 191C average,SO2 (300) 191C stdev,Temp (C),Temp (C) average,Temp (C) stdev,Pressure (Atm),Pressure (Atm) average,Pressure (Atm) stdev,NO2 autorange,NO2 autorange average,NO2 autorange stdev,CO autorange,CO autorange average,CO autorange stdev,CH4 autorange,CH4 autorange average,CH4 autorange stdev,NH3 autorange,NH3 autorange average,NH3 autorange stdev,NOx autorange,NOx autorange average,NOx autorange stdev,CO autorange dry,CO autorange dry average,CO autorange dry stdev,CO2% autorange dry,CO2% autorange dry average,CO2% autorange dry stdev,NO dry,NO dry average,NO dry stdev,NO2 autorange dry,NO2 autorange dry average,NO2 autorange dry stdev,NOx autorange dry,NOx autorange dry average,NOx autorange dry stdev,FIDeq THC ppmC,FIDeq THC ppmC average,FIDeq THC ppmC stdev,FIDeq NMHC ppmC,FIDeq NMHC ppmC average,FIDeq NMHC ppmC stdev,FIDeq NMNEHC ppmC,FIDeq NMNEHC ppmC average,FIDeq NMNEHC ppmC stdev,N2O autorange,N2O autorange average,N2O autorange stdev,CO2% autorange,CO2% autorange average,CO2% autorange stdev,FTIR NMHC ppmC,FTIR NMHC ppmC average,FTIR NMHC ppmC stdev,FTIR NMNEHC ppmC,FTIR NMNEHC ppmC average,FTIR NMNEHC ppmC stdev,Igram DC,Igram DC average,Igram DC stdev,Igram PP,Igram PP average,Igram PP stdev,phase Angle,phase Angle average,phase Angle stdev,laser PP,laser PP average,laser PP stdev,laser DC,laser DC average,laser DC stdev,Bad Scan counter,Bad Scan counter average,Bad Scan counter stdev,Centerburst Location,Centerburst Location average,Centerburst Location stdev,Linearizer Check,Linearizer Check average,Linearizer Check stdev,SNR 2500,SNR 2500 average,SNR 2500 stdev,sBeam @ 2500,sBeam @ 2500 average,sBeam @ 2500 stdev
186,TESTANMA_3409.LAB,6/3/2020,10:54:01.200,560.325733,556.941040,2.587222,31.223905,31.048206,0.331929,34.284512,31.202911,3.459602,0.743532,0.760014,0.046787,0.367299,0.393977,0.044851,-0.777218,0.079240,1.526557,-3.897718,-1.357914,1.704408,3.402461,3.422153,0.017789,3.293980,2.509792,0.541377,6.478513,6.539532,0.050110,6.662791,6.753996,0.063985,188.407755,189.227356,0.912440,0.018948,0.018636,0.000392,-0.417185,0.000780,0.797534,15.337057,15.427908,0.974430,3.864881,3.795169,0.115499,3.933080,3.713185,0.217056,8.962201,6.151110,1.572020,-0.585361,-0.307598,0.613913,2.794181,1.703178,0.693175,0.843881,2.945715,1.623526,-2.690821,-1.534175,1.306518,0.011631,0.014224,0.004466,0.417528,0.302184,0.087594,0.132187,0.277849,0.146134,1.638875,0.829181,0.555996,190.435486,190.659195,0.132696,0.976870,0.976399,0.000279,31.223905,31.048206,0.331929,188.407755,189.227356,0.912440,3.933080,3.713185,0.217056,0.367299,0.393977,0.044851,592.393519,590.934937,1.473802,195.044024,195.932404,0.934146,6.897459,6.993327,0.067325,580.062270,576.675232,2.577326,32.323720,32.148315,0.338993,613.259622,611.874023,1.429596,36.721025,35.597652,3.032233,32.394637,31.513147,3.196540,33.565358,32.128345,2.295667,0.743532,0.760014,0.046787,6.662790,6.753996,0.063985,35.444570,34.301334,3.100099,36.615291,34.916534,2.272082,3.589113,3.588825,0.000455,5.711756,5.713651,0.005027,88.587967,88.587967,0.000000,6.344207,6.344207,0.000000,-3.929670,-3.929670,0.000000,0.000000,0.000000,0.000000,563.496094,563.496826,0.003082,0.002235,0.002036,0.000311,294.255096,283.335144,8.648739,1.367576,1.367224,0.001567
187,TESTANMA_3410.LAB,6/3/2020,10:54:01.400,558.227343,556.830444,2.499336,31.058657,30.982296,0.275451,28.334198,31.244015,3.414876,0.558637,0.729903,0.102704,0.524149,0.426186,0.068650,2.259703,-0.022239,1.303826,-4.896133,-2.285205,2.158330,3.360073,3.413150,0.033253,2.378957,2.469217,0.542230,6.573843,6.540144,0.050604,6.888854,6.781978,0.087497,188.985509,188.873413,0.327031,0.017894,0.018602,0.000456,-0.372478,0.149834,0.574755,15.342576,15.338844,0.953426,3.494241,3.709177,0.150246,4.846208,3.909408,0.560491,6.969236,6.447424,1.555246,0.466440,-0.000024,0.512408,1.411028,1.698660,0.695441,0.838566,2.630029,1.884516,-0.678347,-1.220442,1.280637,0.005996,0.013180,0.005766,-0.645400,0.105457,0.428311,0.536263,0.349720,0.170428,-0.315071,0.618965,0.760954,190.435486,190.598129,0.154263,0.976870,0.976528,0.000325,31.058657,30.982296,0.275451,188.985509,188.873413,0.327031,4.846208,3.909408,0.560491,0.524149,0.426186,0.068650,590.124565,590.442749,1.163064,195.556386,195.547760,0.353078,7.128365,7.021630,0.089887,577.636249,576.506958,2.454833,32.138566,32.077095,0.280367,610.642905,611.307739,1.175470,35.940151,36.558987,1.756800,30.609322,32.258636,2.089314,29.676441,32.258686,2.084157,0.558637,0.729903,0.102704,6.888854,6.781978,0.087497,32.608284,34.896961,2.104472,31.675403,34.897011,2.306013,3.589232,3.588937,0.000476,5.711584,5.711651,0.002366,88.587967,88.587967,0.000000,6.344207,6.344207,0.000000,-3.929670,-3.929670,0.000000,0.000000,0.000000,0.000000,563.496085,563.495605,0.000563,0.002249,0.002046,0.000318,293.538872,287.297455,7.624088,1.367399,1.367709,0.000950
188,TESTANMA_3411.LAB,6/3/2020,10:54:01.600,556.180248,557.077759,2.320797,31.398487,31.013102,0.317504,30.786062,31.837582,2.887801,0.637935,0.698609,0.101972,0.265574,0.403159,0.099910,4.477646,0.899027,2.387145,1.405780,-1.808779,2.711499,3.439707,3.415248,0.034815,2.273339,2.420292,0.547740,6.551978,6.534010,0.045794,6.770614,6.779028,0.087603,189.457364,188.904663,0.381110,0.018859,0.018646,0.000471,-1.450590,-0.172338,0.917012,15.018409,14.967096,0.412733,3.420432,3.659589,0.199818,3.771204,3.929277,0.551656,10.174906,7.407035,2.110621,-0.002881,0.090858,0.447176,1.368914,1.755780,0.641935,5.811035,3.177925,2.378471,-1.416646,-1.002537,1.084909,0.022685,0.015690,0.006755,0.034313,0.054982,0.416317,0.002897,0.284688,0.231761,0.086694,0.523132,0.798558,190.435486,190.537079,0.143764,0.976870,0.976656,0.000303,31.398487,31.013102,0.317504,189.457364,188.904663,0.381110,3.771204,3.929277,0.551656,0.265574,0.403159,0.099910,593.389770,591.268738,1.523549,196.206238,195.584381,0.418195,7.011805,7.018727,0.089932,575.992854,576.775635,2.267093,32.517015,32.109715,0.326346,614.527987,612.176392,1.647922,30.067449,35.385426,3.435483,25.919124,31.063223,3.548729,25.924886,30.881504,3.453401,0.637935,0.698609,0.101972,6.770613,6.779028,0.087603,27.806563,33.460983,3.797063,27.812325,33.279266,3.787149,3.590690,3.589194,0.000926,5.710159,5.710673,0.001442,88.587967,88.587967,0.000000,6.344207,6.344207,0.000000,-3.929670,-3.929670,0.000000,0.000000,0.000000,0.000000,563.495899,563.495605,0.000580,0.002409,0.002065,0.000341,288.454747,286.951111,7.498331,1.365432,1.367494,0.001335
189,TESTANMA_3412.LAB,6/3/2020,10:54:01.800,554.189398,557.084351,2.310526,30.784692,31.038349,0.285675,28.825162,31.509460,3.162756,0.346421,0.621739,0.183746,0.452824,0.399246,0.096857,-0.482899,0.955765,2.340576,-6.673023,-3.232983,3.075505,3.380059,3.402475,0.033347,2.707513,2.606035,0.417898,6.551104,6.529418,0.041745,6.667681,6.745333,0.092405,190.319709,189.185394,0.739789,0.017883,0.018526,0.000585,2.148608,0.065687,1.340560,14.021904,14.816869,0.596716,3.749112,3.641333,0.182597,4.258410,4.106215,0.463802,3.960694,7.107114,2.522727,-1.200292,-0.254764,0.647829,0.429092,1.449781,0.851309,4.519586,3.010130,2.209786,2.271057,-0.523548,1.837481,0.019127,0.015623,0.006710,1.077294,0.212094,0.624285,0.276148,0.239328,0.198117,-0.283017,0.435479,0.869900,190.435486,190.476044,0.090670,0.976870,0.976785,0.000191,30.784692,31.038349,0.285675,190.319709,189.185394,0.739789,4.258410,4.106215,0.463802,0.452824,0.399246,0.096857,589.493676,591.132812,1.669139,196.977660,195.849091,0.755906,6.900937,6.982917,0.094949,573.576653,576.706543,2.378332,31.861642,32.131649,0.298813,610.115994,611.954834,1.867828,35.489905,34.595295,2.629426,30.805653,30.078461,2.440171,33.206238,30.587988,3.094181,0.346421,0.621739,0.183746,6.667681,6.745332,0.092405,35.392173,32.929993,3.120811,37.792758,33.439522,3.994766,3.590192,3.589489,0.000969,5.718227,5.712017,0.003730,88.587967,88.587967,0.000000,6.344207,6.344207,0.000000,-3.929670,-3.929670,0.000000,0.000000,0.000000,0.000000,563.495117,563.495605,0.000580,0.002256,0.002145,0.000327,331.391541,296.994476,20.384668,1.368259,1.367558,0.001369
190,TESTANMA_3413.LAB,6/3/2020,10:54:02.000,555.268268,556.838257,2.449825,31.154794,31.124105,0.226756,36.917346,31.829456,3.682568,0.629375,0.583180,0.147904,-0.029360,0.316097,0.215925,-2.212373,0.652972,2.681211,1.505760,-2.511067,3.755323,3.431302,3.402721,0.033605,2.703340,2.671426,0.398091,6.567719,6.544631,0.038255,6.665352,6.731059,0.099321,189.753818,189.384811,0.729644,0.018518,0.018420,0.000511,1.131776,0.208027,1.422854,13.679252,14.679840,0.777792,3.090460,3.523825,0.302673,3.613441,4.084469,0.488217,5.800208,7.173449,2.472735,0.183873,-0.227644,0.666263,1.392043,1.479051,0.845031,4.639960,3.330606,2.327804,-3.478771,-1.198705,2.223883,-0.013644,0.009159,0.014304,0.231766,0.223100,0.623991,0.357406,0.260980,0.205246,-0.372683,0.150959,0.851138,190.442709,190.436920,0.003228,0.976566,0.976810,0.000136,31.154794,31.124105,0.226756,189.753818,189.384811,0.729644,3.613441,4.084469,0.488217,-0.029360,0.316097,0.215925,591.063023,591.292847,1.601818,196.496254,196.056107,0.764782,6.902192,6.968151,0.101784,574.998519,576.453308,2.501364,32.261803,32.220551,0.242782,612.065144,612.122375,1.823344,35.247862,34.693279,2.646078,31.273077,30.200359,2.491394,30.905330,30.655651,3.097305,0.629375,0.583180,0.147904,6.665352,6.731059,0.099321,34.487585,33.147835,3.198721,34.119838,33.603127,4.004456,3.590170,3.589880,0.000679,5.717705,5.713886,0.003780,88.587967,88.587967,0.000000,6.344207,6.344207,0.000000,-3.929670,-3.929670,0.000000,0.000000,0.000000,0.000000,563.494869,563.495605,0.000580,0.002260,0.002282,0.000072,331.771350,307.882294,21.749920,1.368238,1.367380,0.001156
191,TESTANMA_3413.LAB,6/3/2020,10:54:02.200,565.483833,557.869812,4.507475,31.412457,31.161816,0.260647,30.481825,31.068918,3.432999,0.340496,0.502573,0.148490,0.035647,0.249767,0.245218,-3.127477,0.182920,3.158211,-1.406678,-2.012859,3.690041,3.503903,3.423009,0.056340,2.790615,2.570753,0.229054,6.603798,6.569688,0.021469,6.815588,6.761617,0.096532,191.487575,190.000778,0.961686,0.019036,0.018438,0.000535,-0.604921,0.170479,1.445770,11.833155,13.979059,1.381670,3.052389,3.361327,0.291697,4.390178,4.175889,0.495524,7.415122,6.864033,2.282419,-0.028688,-0.116310,0.637430,1.503750,1.220965,0.445620,4.423199,4.046470,1.878985,-2.869783,-1.234498,2.255123,0.004016,0.007636,0.014380,1.023600,0.344315,0.722321,0.122151,0.258973,0.206863,-0.622624,-0.301340,0.254661,190.677088,190.485260,0.107289,0.966698,0.974775,0.004517,31.412457,31.161816,0.260647,191.487575,190.000778,0.961686,4.390178,4.175889,0.495524,0.035647,0.249767,0.245218,601.319489,593.078125,4.838650,198.441155,196.735550,1.083467,7.063104,7.001280,0.099964,586.019631,577.644836,4.909675,32.553146,32.266434,0.285141,623.156543,614.101685,5.342501,28.431096,33.035290,3.513030,23.601900,28.441814,3.467369,23.659276,28.674433,3.848051,0.340496,0.502573,0.148490,6.815587,6.761617,0.096532,27.151267,31.489172,3.803135,27.208643,31.721796,4.423287,3.589459,3.589949,0.000594,5.700750,5.711685,0.007088,88.587967,88.587967,0.000000,6.344207,6.344207,0.000000,-3.929670,-3.929670,0.000000,0.000000,0.000000,0.000000,563.486808,563.493774,0.003917,0.002407,0.002316,0.000084,344.095621,317.850403,25.105387,1.367534,1.367372,0.001154
192,TESTANMA_3414.LAB,6/3/2020,10:54:02.400,562.630704,558.750488,4.998237,31.485680,31.247223,0.287021,27.813335,30.964746,3.542873,0.479064,0.486658,0.145207,0.205494,0.186036,0.191633,-2.294021,-0.727825,3.064804,-0.503829,-1.134398,3.338078,3.522912,3.455576,0.057908,1.861467,2.467255,0.394527,6.604701,6.575860,0.026748,6.787584,6.741364,0.070192,191.082270,190.420135,0.860067,0.019476,0.018754,0.000597,0.133503,0.271675,1.415659,12.596503,13.429845,1.242996,2.627240,3.187927,0.421672,4.584644,4.123576,0.414199,1.871482,5.844482,3.184134,0.136232,-0.182351,0.576117,0.807334,1.100227,0.462706,2.837024,4.446161,1.060151,-5.066399,-2.112109,2.777836,0.006924,0.007822,0.014360,0.414197,0.556234,0.471113,0.135787,0.178878,0.139084,0.947587,-0.048809,0.612409,190.740738,190.546295,0.150171,0.964018,0.972205,0.006323,31.485680,31.247223,0.287021,191.082270,190.420135,0.860067,4.584644,4.123576,0.414199,0.205494,0.186036,0.191633,596.953408,594.443909,4.759679,198.059743,197.236221,0.975365,7.035436,6.982695,0.076256,583.175483,578.752686,5.497077,32.635396,32.365799,0.314498,618.751504,615.723450,5.260147,29.630691,31.773401,3.337543,24.587583,27.237467,3.570552,24.315120,27.602169,4.227317,0.479064,0.486658,0.145207,6.787584,6.741364,0.070192,26.958850,30.359289,4.205460,26.686386,30.723993,4.965808,3.589245,3.589951,0.000590,5.712970,5.711962,0.007110,88.587967,88.587967,0.000000,6.344207,6.344207,0.000000,-3.929670,-3.929670,0.000000,0.000000,0.000000,0.000000,563.491080,563.492798,0.003810,0.002636,0.002393,0.000155,317.144729,322.571594,21.325579,1.365431,1.366979,0.001442
193,TESTANMA_3415.LAB,6/3/2020,10:54:02.600,562.259597,559.966309,4.955943,31.175265,31.202579,0.274706,30.685301,30.944595,3.544430,0.448103,0.448692,0.118041,0.439775,0.220876,0.222980,-2.028931,-2.029140,0.961891,-2.212892,-1.858133,3.027489,3.514547,3.470545,0.062287,2.252357,2.463059,0.397207,6.585012,6.582467,0.023222,6.828076,6.752856,0.080173,191.759110,190.880493,0.831434,0.019339,0.018850,0.000654,0.781598,0.718113,1.038467,14.118114,13.249784,0.996020,3.593191,3.222478,0.451508,4.608534,4.291041,0.405290,3.289453,4.467392,2.170745,0.243348,-0.133105,0.605088,0.006748,0.827793,0.634191,3.937568,4.071468,0.739846,-4.727902,-2.774360,2.959363,0.014914,0.006267,0.012670,0.097317,0.568835,0.454202,0.083388,0.194976,0.116438,1.135195,0.160891,0.816059,190.740738,190.607346,0.155800,0.964018,0.969634,0.006560,31.175265,31.202579,0.274706,191.759110,190.880493,0.831434,4.608534,4.291041,0.405290,0.439775,0.220876,0.222980,597.372430,595.240417,4.871117,198.744003,197.743759,0.965647,7.076789,6.995692,0.087209,582.740145,580.102112,5.478372,32.310862,32.324570,0.303022,619.131900,616.644165,5.399676,33.686348,32.497181,3.266748,28.616961,27.777035,3.525077,28.130264,28.043243,4.122309,0.448103,0.448692,0.118041,6.828076,6.752856,0.080173,31.523883,31.102753,3.962945,31.037186,31.368963,4.695139,3.589234,3.589660,0.000484,5.721575,5.714245,0.008144,88.587967,88.587967,0.000000,6.344207,6.344207,0.000000,-3.929670,-3.929670,0.000000,0.000000,0.000000,0.000000,563.494385,563.492432,0.003547,0.002733,0.002458,0.000218,301.648712,325.210388,16.264318,1.364454,1.366783,0.001740
194,TESTANMA_3416.LAB,6/3/2020,10:54:02.800,565.864343,562.301331,4.254339,31.376201,31.320881,0.147812,31.140970,31.407757,3.343872,0.661461,0.511700,0.132944,0.467762,0.223864,0.226930,-1.103659,-2.153292,0.722760,2.356455,-0.052237,1.932358,3.492455,3.493024,0.036348,2.259412,2.373438,0.378368,6.669439,6.606134,0.038526,6.876755,6.794671,0.079159,193.253737,191.467300,1.261071,0.018911,0.019056,0.000377,0.926437,0.473679,0.709224,14.300636,13.305532,1.056031,3.747719,3.222200,0.451102,3.987890,4.236938,0.428147,9.406892,5.556632,3.043774,-0.054718,0.096010,0.131639,0.917405,0.925456,0.593753,3.674374,3.902425,0.707723,-3.006485,-3.829868,1.007282,0.018473,0.006137,0.012506,0.131823,0.379741,0.380416,0.088929,0.157532,0.113884,-0.354518,0.146591,0.826344,190.740738,190.668396,0.129144,0.964018,0.967063,0.005438,31.376201,31.320881,0.147812,193.253737,191.467300,1.261071,3.987890,4.236938,0.428147,0.467762,0.223864,0.226930,600.914918,597.524719,4.123005,200.247183,198.397675,1.348344,7.125614,7.040627,0.084005,586.341819,582.655151,4.577471,32.511603,32.454567,0.160841,622.660962,619.153198,4.436603,35.545886,32.508377,3.279640,31.159208,27.847744,3.603687,31.268643,27.655725,3.569648,0.661461,0.511700,0.132944,6.876755,6.794671,0.079159,33.786147,30.781544,3.574400,33.895582,30.589527,3.544658,3.588418,3.589305,0.000626,5.708632,5.712326,0.008102,88.587967,88.587967,0.000000,6.344207,6.344207,0.000000,-3.929670,-3.929670,0.000000,0.000000,0.000000,0.000000,563.495404,563.492554,0.003606,0.002150,0.002437,0.000246,274.918939,313.915863,26.978251,1.365966,1.366324,0.001545
195,TESTANMA_3417.LAB,6/3/2020,10:54:03.000,566.655029,564.578674,1.997268,31.305471,31.351013,0.117799,30.303150,30.084915,1.307761,0.723761,0.530577,0.158143,0.152857,0.260307,0.187262,0.877875,-1.535242,1.530040,2.613482,0.169308,2.200529,3.479284,3.502620,0.017346,2.835508,2.399872,0.410435,6.726747,6.637939,0.059056,6.901467,6.841894,0.046359,192.525532,192.021637,0.867254,0.018661,0.019084,0.000328,0.465063,0.340336,0.610343,13.814561,13.332594,1.069648,3.501257,3.304359,0.458459,3.671083,4.248466,0.407437,6.616852,5.719960,3.081785,-0.559290,-0.052623,0.308445,2.066674,1.060382,0.775213,1.289409,3.232315,1.229038,-3.893098,-3.912734,0.988036,0.021584,0.013182,0.007496,0.063650,0.346117,0.403494,-0.089079,0.068235,0.090658,-1.656486,-0.110169,1.160086,190.740738,190.727997,0.028463,0.964018,0.964554,0.001199,31.305471,31.351013,0.117799,192.525532,192.021637,0.867254,3.671083,4.248466,0.407437,0.152857,0.260307,0.187262,599.249909,599.162048,1.988445,199.465512,198.991531,0.870879,7.150244,7.090238,0.046831,587.081257,585.071655,1.973682,32.433943,32.488991,0.123309,620.851097,620.910400,1.996057,34.507103,32.360222,3.138652,30.468912,27.686914,3.426168,31.587491,27.792160,3.734145,0.723761,0.530577,0.158143,6.901466,6.841894,0.046359,32.872207,30.458471,3.210125,33.990786,30.563717,3.512853,3.587816,3.588834,0.000694,5.699094,5.708604,0.009212,88.587967,88.587967,0.000000,6.344207,6.344207,0.000000,-3.929670,-3.929670,0.000000,0.000000,0.000000,0.000000,563.496155,563.492798,0.003853,0.001721,0.002329,0.000407,255.220398,298.605652,34.877048,1.367080,1.366093,0.001244
196,TESTANMA_3418.LAB,6/3/2020,10:54:03.200,564.747748,564.431519,1.940184,31.089772,31.286478,0.157444,30.830776,30.154705,1.343072,0.604489,0.583376,0.117719,-0.010451,0.251087,0.201669,1.450822,-0.619583,1.699507,-3.145511,-0.178459,2.610982,3.514414,3.504722,0.018159,3.493612,2.540471,0.636116,6.682781,6.653736,0.058198,6.914994,6.861775,0.053085,191.366680,191.997467,0.887320,0.018428,0.018963,0.000443,-0.170862,0.427148,0.452826,14.055303,13.777023,0.682457,3.630093,3.419900,0.451831,3.826906,4.135812,0.435371,2.454903,4.727916,3.195930,-0.687430,-0.184372,0.417185,2.355033,1.230639,0.966751,0.396976,2.427070,1.534681,-5.509774,-4.440732,0.996713,0.023536,0.017086,0.006552,0.044789,0.150355,0.151188,-0.229724,-0.002140,0.153285,-1.560932,-0.297831,1.327518,190.700552,190.732697,0.017974,0.963637,0.963942,0.000170,31.089772,31.286478,0.157444,191.366680,191.997467,0.887320,3.826906,4.135812,0.435371,-0.010451,0.251087,0.201669,596.234496,598.145020,1.907881,198.337415,198.970764,0.888331,7.166854,7.110987,0.054207,585.316680,584.931030,1.913386,32.222451,32.422852,0.162694,617.951229,619.869324,1.886091,33.871696,33.448345,2.254495,29.662100,28.898952,2.589563,31.036961,29.267694,3.095856,0.604489,0.583376,0.117719,6.914994,6.861775,0.053085,32.366144,31.501446,2.668438,33.741004,31.870190,3.149001,3.587944,3.588531,0.000684,5.701622,5.708778,0.009033,88.658985,88.602173,0.031759,6.344207,6.344207,0.000000,-3.929670,-3.929670,0.000000,0.000000,0.000000,0.000000,563.496324,563.494690,0.002148,0.001838,0.002216,0.000457,261.891576,282.164886,26.423117,1.367152,1.366016,0.001141
197,TESTANMA_3418.LAB,6/3/2020,10:54:03.400,561.959819,564.297241,2.111478,31.440926,31.277527,0.143985,31.111545,30.814350,0.343967,0.705140,0.628591,0.110854,0.220310,0.254051,0.200939,0.074549,-0.145869,1.423845,-6.348586,-1.347410,3.821036,3.596419,3.519424,0.045595,2.726113,2.713400,0.510507,6.609894,6.654775,0.057141,6.889379,6.882133,0.033381,191.714408,192.123901,0.760259,0.018057,0.018679,0.000484,-0.346906,0.331066,0.567225,15.088208,14.275366,0.486530,3.475148,3.589482,0.109039,3.823905,3.983664,0.366839,4.907459,5.335112,2.778734,-0.315376,-0.274693,0.377412,2.377827,1.544737,1.046660,1.365957,2.132857,1.576870,-5.917736,-4.610999,1.185208,0.017133,0.019128,0.003451,0.103754,0.088267,0.034333,-0.031010,-0.035499,0.132505,-0.162563,-0.519861,1.147819,190.608494,190.706253,0.057354,0.962765,0.963691,0.000543,31.440926,31.277527,0.143985,191.714408,192.123901,0.760259,3.823905,3.983664,0.366839,0.220310,0.254051,0.200939,594.766702,597.707703,2.428828,198.866981,199.132202,0.742798,7.146373,7.133175,0.034772,582.921952,584.880371,1.973945,32.614227,32.418617,0.155914,616.954046,619.509888,2.282138,35.265507,34.575310,0.822856,31.059211,30.193279,1.063692,31.689964,30.742664,1.483156,0.705140,0.628591,0.110854,6.889378,6.882133,0.033381,33.202417,32.750160,0.857894,33.833170,33.299545,1.267970,3.588236,3.588330,0.000558,5.707414,5.707667,0.008725,88.821675,88.648918,0.101356,6.344207,6.344207,0.000000,-3.929670,-3.929670,0.000000,0.000000,0.000000,0.000000,563.496710,563.495789,0.000919,0.002105,0.002110,0.000392,277.174136,274.170746,17.850159,1.367316,1.366393,0.001209
198,TESTANMA_3419.LAB,6/3/2020,10:54:03.600,561.303300,564.106079,2.369720,31.775116,31.397497,0.249048,31.903004,31.057888,0.579916,0.694400,0.677850,0.046842,0.377454,0.241586,0.188058,-1.321106,-0.004304,1.208759,-5.593567,-2.023546,4.283581,3.623348,3.541184,0.064662,2.210485,2.705026,0.520212,6.591346,6.656042,0.055247,6.871436,6.890806,0.017842,191.646646,192.101410,0.775264,0.018001,0.018412,0.000389,0.021794,0.179105,0.515797,15.610374,14.573816,0.751498,3.390273,3.548898,0.140528,3.850673,3.832091,0.112512,5.076836,5.692589,2.555802,-0.017768,-0.326916,0.297391,2.469960,2.037380,0.644037,2.860893,1.917522,1.321674,-5.438061,-4.753031,1.243822,0.015410,0.019227,0.003303,-0.088669,0.051069,0.085178,0.127472,-0.026682,0.143412,0.589386,-0.629023,0.961976,190.537247,190.665558,0.089790,0.962090,0.963305,0.000851,31.775116,31.397497,0.249048,191.646646,192.101410,0.775264,3.850673,3.832091,0.112512,0.377454,0.241586,0.188058,595.939308,597.421082,2.559335,198.852181,199.153854,0.730130,7.129773,7.143771,0.016637,582.404495,584.813232,2.068386,32.969669,32.550377,0.274990,618.341807,619.351807,2.341433,37.705746,35.379189,1.456592,33.470006,31.163889,1.420168,33.505542,31.817722,0.978410,0.694400,0.677850,0.046842,6.871436,6.890806,0.017842,35.073606,33.460106,1.039046,35.109143,34.113937,0.563734,3.588618,3.588207,0.000330,5.707552,5.704863,0.004235,89.043284,88.739975,0.194578,6.344207,6.344207,0.000000,-3.929670,-3.929670,0.000000,0.000000,0.000000,0.000000,563.494232,563.495728,0.000991,0.002245,0.002012,0.000222,288.759326,271.592865,13.220003,1.368004,1.367103,0.000734
