,Spectrum,Date,Time,"NO (350,3000) 191C","NO (350,3000) 191C average","NO (350,3000) 191C stdev",NO2 (150) 191C (1of2),NO2 (150) 191C (1of2) average,NO2 (150) 191C (1of2) stdev,NO2 (2000) 191C (2of2),NO2 (2000) 191C (2of2) average,NO2 (2000) 191C (2of2) stdev,"N2O (100,200,300) 191C (1of2)","N2O (100,200,300) 191C (1of2) average","N2O (100,200,300) 191C (1of2) stdev",NH3 (300) 191C (1of2),NH3 (300) 191C (1of2) average,NH3 (300) 191C (1of2) stdev,NH3 (3000) 191C (2of2),NH3 (3000) 191C (2of2) average,NH3 (3000) 191C (2of2) stdev,HNCO (400) 191C,HNCO (400) 191C average,HNCO (400) 191C stdev,H2O% (25) 191C,H2O% (25) 191C average,H2O% (25) 191C stdev,"Formaldehyde (70,500) 191C","Formaldehyde (70,500) 191C average","Formaldehyde (70,500) 191C stdev",CO2 low% (4) 191C (2of2),CO2 low% (4) 191C (2of2) average,CO2 low% (4) 191C (2of2) stdev,CO2% (20) 191C (1of2) R4,CO2% (20) 191C (1of2) R4 average,CO2% (20) 191C (1of2) R4 stdev,CO (500) 191C (1of3),CO (500) 191C (1of3) average,CO (500) 191C (1of3) stdev,CO% (1) 191C (2of3),CO% (1) 191C (2of3) average,CO% (1) 191C (2of3) stdev,"Propylene (200,1000) 191C","Propylene (200,1000) 191C average","Propylene (200,1000) 191C stdev",Diesel C1 (4500) 191C,Diesel C1 (4500) 191C average,Diesel C1 (4500) 191C stdev,"Ethylene (100,3000) 191C","Ethylene (100,3000) 191C average","Ethylene (100,3000) 191C stdev",CH4 (250) 191C (1of2),CH4 (250) 191C (1of2) average,CH4 (250) 191C (1of2) stdev,CH4 (3000) 191C (2of2),CH4 (3000) 191C (2of2) average,CH4 (3000) 191C (2of2) stdev,Ethane (1000) 191C,Ethane (1000) 191C average,Ethane (1000) 191C stdev,Acetylene (1000) 191C,Acetylene (1000) 191C average,Acetylene (1000) 191C stdev,HNO2 (20) 191C,HNO2 (20) 191C average,HNO2 (20) 191C stdev,N2O (1040) 191C (2of2),N2O (1040) 191C (2of2) average,N2O (1040) 191C (2of2) stdev,CO% (10) 191C (3of3),CO% (10) 191C (3of3) average,CO% (10) 191C (3of3) stdev,MeOH (1000) 191C,MeOH (1000) 191C average,MeOH (1000) 191C stdev,Formic Acid (100) 191C,Formic Acid (100) 191C average,Formic Acid (100) 191C stdev,SO2 (300) 191C,SO2 (300) 191C average,SO2 (300) 191C stdev,Temp (C),Temp (C) average,Temp (C) stdev,Pressure (Atm),Pressure (Atm) average,Pressure (Atm) stdev,NO2 autorange,NO2 autorange average,NO2 autorange stdev,CO autorange,CO autorange average,CO autorange stdev,CH4 autorange,CH4 autorange average,CH4 autorange stdev,NH3 autorange,NH3 autorange average,NH3 autorange stdev,NOx autorange,NOx autorange average,NOx autorange stdev,CO autorange dry,CO autorange dry average,CO autorange dry stdev,CO2% autorange dry,CO2% autorange dry average,CO2% autorange dry stdev,NO dry,NO dry average,NO dry stdev,NO2 autorange dry,NO2 autorange dry average,NO2 autorange dry stdev,NOx autorange dry,NOx autorange dry average,NOx autorange dry stdev,FIDeq THC ppmC,FIDeq THC ppmC average,FIDeq THC ppmC stdev,FIDeq NMHC ppmC,FIDeq NMHC ppmC average,FIDeq NMHC ppmC stdev,FIDeq NMNEHC ppmC,FIDeq NMNEHC ppmC average,FIDeq NMNEHC ppmC stdev,N2O autorange,N2O autorange average,N2O autorange stdev,CO2% autorange,CO2% autorange average,CO2% autorange stdev,FTIR NMHC ppmC,FTIR NMHC ppmC average,FTIR NMHC ppmC stdev,FTIR NMNEHC ppmC,FTIR NMNEHC ppmC average,FTIR NMNEHC ppmC stdev,Igram DC,Igram DC average,Igram DC stdev,Igram PP,Igram PP average,Igram PP stdev,phase Angle,phase Angle average,phase Angle stdev,laser PP,laser PP average,laser PP stdev,laser DC,laser DC average,laser DC stdev,Bad Scan counter,Bad Scan counter average,Bad Scan counter stdev,Centerburst Location,Centerburst Location average,Centerburst Location stdev,Linearizer Check,Linearizer Check average,Linearizer Check stdev,SNR 2500,SNR 2500 average,SNR 2500 stdev,sBeam @ 2500,sBeam @ 2500 average,sBeam @ 2500 stdev
230,TESTANMA_6274.LAB,6/3/2020,11:36:19.000,241.889938,241.889938,0.000000,11.075469,11.075469,0.000000,11.160757,11.160757,0.000000,0.776033,0.776033,0.000000,-0.164426,-0.164426,0.000000,2.237368,2.237368,0.000000,0.804405,0.804405,0.000000,3.693708,3.693708,0.000000,2.617857,2.617857,0.000000,6.446441,6.446441,0.000000,6.633867,6.633867,0.000001,124.531323,124.531326,0.000000,0.011498,0.011498,0.000000,0.313891,0.313892,0.000000,9.066858,9.066858,0.000000,2.082130,2.082130,0.000000,0.666820,0.666820,0.000000,2.463245,2.463245,0.000000,-0.149463,-0.149463,0.000000,0.422212,0.422212,0.000000,2.236468,2.236469,0.000000,0.425479,0.425479,0.000000,0.021802,0.021802,0.000000,-0.120585,-0.120585,0.000000,0.037716,0.037716,0.000000,-0.954128,-0.954128,0.000000,190.740738,190.740738,0.000000,0.984582,0.984582,0.000000,11.075469,11.075469,0.000000,124.531323,124.531326,0.000000,0.666820,0.666820,0.000000,-0.164426,-0.164426,0.000000,255.201876,255.201874,0.000000,129.307566,129.307571,0.000000,6.888300,6.888300,0.000000,251.167325,251.167328,0.000000,11.500255,11.500256,0.000000,264.989826,264.989838,0.000000,18.538782,18.538782,0.000000,17.805280,17.805281,0.000000,18.104206,18.104206,0.000000,0.776033,0.776033,0.000000,6.633867,6.633867,0.000000,20.426681,20.426680,0.000000,20.725607,20.725607,0.000000,3.590496,3.590496,0.000000,5.800648,5.800648,0.000000,89.187340,89.187340,0.000000,6.288814,6.288814,0.000000,-3.909890,-3.909890,0.000000,0.000000,0.000000,0.000000,563.515625,563.515625,0.000000,0.001727,0.001727,0.000000,322.324280,322.324280,0.000000,1.381270,1.381270,0.000000
231,TESTANMA_6274.LAB,6/3/2020,11:36:19.200,241.889938,241.889938,0.000000,11.075469,11.075469,0.000000,11.160757,11.160757,0.000000,0.776033,0.776033,0.000000,-0.164426,-0.164426,0.000000,2.237368,2.237368,0.000000,0.804405,0.804405,0.000000,3.693708,3.693708,0.000000,2.617857,2.617857,0.000000,6.446441,6.446441,0.000000,6.633867,6.633867,0.000001,124.531323,124.531326,0.000000,0.011498,0.011498,0.000000,0.313891,0.313892,0.000000,9.066858,9.066858,0.000000,2.082130,2.082130,0.000000,0.666820,0.666820,0.000000,2.463245,2.463245,0.000000,-0.149463,-0.149463,0.000000,0.422212,0.422212,0.000000,2.236468,2.236469,0.000000,0.425479,0.425479,0.000000,0.021802,0.021802,0.000000,-0.120585,-0.120585,0.000000,0.037716,0.037716,0.000000,-0.954128,-0.954128,0.000000,190.740738,190.740738,0.000000,0.984582,0.984582,0.000000,11.075469,11.075469,0.000000,124.531323,124.531326,0.000000,0.666820,0.666820,0.000000,-0.164426,-0.164426,0.000000,255.201876,255.201874,0.000000,129.307566,129.307571,0.000000,6.888300,6.888300,0.000000,251.167325,251.167328,0.000000,11.500255,11.500256,0.000000,264.989826,264.989838,0.000000,18.538782,18.538782,0.000000,17.805280,17.805281,0.000000,18.104206,18.104206,0.000000,0.776033,0.776033,0.000000,6.633867,6.633867,0.000000,20.426681,20.426680,0.000000,20.725607,20.725607,0.000000,3.590496,3.590496,0.000000,5.800648,5.800648,0.000000,89.187340,89.187340,0.000000,6.288814,6.288814,0.000000,-3.909890,-3.909890,0.000000,0.000000,0.000000,0.000000,563.515625,563.515625,0.000000,0.001727,0.001727,0.000000,322.324280,322.324280,0.000000,1.381270,1.381270,0.000000
232,TESTANMA_6275.LAB,6/3/2020,11:36:19.400,241.377814,241.787506,0.229032,10.822907,11.024957,0.112949,11.466599,11.221926,0.136776,0.659053,0.752637,0.052315,0.068369,-0.117867,0.104109,-0.455441,1.698806,1.204261,1.949542,1.033432,0.512121,3.642309,3.683428,0.022986,1.954124,2.485111,0.296830,6.353337,6.427820,0.041637,6.557383,6.618570,0.034205,124.097293,124.444519,0.194107,0.012115,0.011622,0.000276,0.074099,0.265933,0.107238,7.243579,8.702203,0.815395,2.670823,2.199869,0.263271,0.990725,0.731601,0.144855,1.022560,2.175108,0.644294,-0.342158,-0.188002,0.086176,0.481335,0.434037,0.026440,2.034930,2.196161,0.090131,-0.457738,0.248836,0.394987,0.016403,0.020722,0.002414,-0.434350,-0.183338,0.140320,0.117807,0.053734,0.035818,-0.019700,-0.767242,0.417889,190.740738,190.740738,0.000000,0.984582,0.984582,0.000000,10.822907,11.024957,0.112949,124.097293,124.444519,0.194107,0.990725,0.731601,0.144855,0.068369,-0.117867,0.104109,254.235651,255.008636,0.432105,128.788433,129.203751,0.232164,6.805294,6.871699,0.037122,250.502221,251.034302,0.297442,11.232155,11.446635,0.119898,263.846338,264.761139,0.511386,16.625263,18.156078,0.855752,15.535466,17.351318,1.015092,16.219781,17.727322,0.842740,0.659053,0.752637,0.052315,6.557381,6.618570,0.034205,17.258710,19.793087,1.416759,17.943025,20.169090,1.244408,3.590445,3.590485,0.000023,5.791201,5.798759,0.004225,89.507008,89.251266,0.142958,6.364979,6.304047,0.034062,-3.909890,-3.909890,0.000000,0.000000,0.000000,0.000000,563.507568,563.514038,0.003603,0.002069,0.001795,0.000153,317.670624,321.393555,2.081178,1.383729,1.381762,0.001100
233,TESTANMA_6275.LAB,6/3/2020,11:36:19.600,240.865690,241.582672,0.458058,10.570344,10.923932,0.225898,11.772440,11.344261,0.273553,0.542073,0.705845,0.104630,0.301164,-0.024749,0.208218,-3.148251,0.621682,2.408522,3.094680,1.491487,1.024242,3.590910,3.662868,0.045972,1.290392,2.219618,0.593661,6.260234,6.390578,0.083274,6.480898,6.587976,0.068410,123.663264,124.270912,0.388211,0.012731,0.011868,0.000551,-0.165693,0.170016,0.214477,5.420301,7.972890,1.630790,3.259515,2.435346,0.526542,1.314630,0.861163,0.289709,-0.418125,1.598834,1.288588,-0.534852,-0.265080,0.172351,0.540457,0.457686,0.052881,1.833391,2.115545,0.180262,-1.340956,-0.104451,0.789974,0.011004,0.018562,0.004829,-0.748116,-0.308844,0.280641,0.197898,0.085771,0.071636,0.914728,-0.393471,0.835778,190.740738,190.740738,0.000000,0.984582,0.984582,0.000000,10.570344,10.923932,0.225898,123.663264,124.270912,0.388211,1.314630,0.861163,0.289709,0.301164,-0.024749,0.208218,253.269425,254.622147,0.864217,128.269300,128.996094,0.464328,6.722287,6.838496,0.074243,249.837117,250.768265,0.594890,10.964054,11.339396,0.239797,262.702849,264.303741,1.022772,14.711744,17.390671,1.711504,13.265651,16.443392,2.030184,14.335356,16.973553,1.685481,0.542073,0.705845,0.104630,6.480896,6.587976,0.068411,14.090740,18.525898,2.833519,15.160444,19.056057,2.488816,3.590394,3.590465,0.000045,5.781754,5.794980,0.008450,89.826675,89.379135,0.285919,6.441144,6.334513,0.068124,-3.909890,-3.909890,0.000000,0.000000,0.000000,0.000000,563.499512,563.510803,0.007206,0.002411,0.001932,0.000306,313.016968,319.532074,4.162356,1.386188,1.382746,0.002199
234,TESTANMA_6275.LAB,6/3/2020,11:36:19.800,240.865690,241.377838,0.512123,10.570344,10.822906,0.252562,11.772440,11.466599,0.305841,0.542073,0.659053,0.116980,0.301164,0.068369,0.232795,-3.148251,-0.455441,2.692810,3.094680,1.949543,1.145138,3.590910,3.642309,0.051399,1.290392,1.954124,0.663733,6.260234,6.353338,0.093103,6.480898,6.557382,0.076485,123.663264,124.097290,0.434032,0.012731,0.012115,0.000616,-0.165693,0.074099,0.239792,5.420301,7.243580,1.823279,3.259515,2.670823,0.588692,1.314630,0.990725,0.323905,-0.418125,1.022560,1.440685,-0.534852,-0.342158,0.192695,0.540457,0.481335,0.059122,1.833391,2.034930,0.201539,-1.340956,-0.457738,0.883218,0.011004,0.016403,0.005399,-0.748116,-0.434350,0.313766,0.197898,0.117807,0.080091,0.914728,-0.019700,0.934428,190.740738,190.740738,0.000000,0.984582,0.984582,0.000000,10.570344,10.822906,0.252562,123.663264,124.097290,0.434032,1.314630,0.990725,0.323905,0.301164,0.068369,0.232795,253.269425,254.235641,0.966225,128.269300,128.788422,0.519135,6.722287,6.805293,0.083007,249.837117,250.502228,0.665108,10.964054,11.232155,0.268101,262.702849,263.846375,1.143494,14.711744,16.625263,1.913519,13.265651,15.535464,2.269815,14.335356,16.219782,1.884425,0.542073,0.659053,0.116980,6.480896,6.557382,0.076486,14.090740,17.258709,3.167970,15.160444,17.943027,2.782581,3.590394,3.590445,0.000051,5.781754,5.791201,0.009447,89.826675,89.507004,0.319668,6.441144,6.364980,0.076165,-3.909890,-3.909890,0.000000,0.000000,0.000000,0.000000,563.499512,563.507568,0.008057,0.002411,0.002069,0.000342,313.016968,317.670624,4.653656,1.386188,1.383729,0.002459
235,TESTANMA_6275.LAB,6/3/2020,11:36:20.000,240.865690,241.172974,0.458056,10.570344,10.721881,0.225898,11.772440,11.588934,0.273553,0.542073,0.612261,0.104630,0.301164,0.161487,0.208218,-3.148251,-1.532565,2.408522,3.094680,2.407598,1.024242,3.590910,3.621749,0.045972,1.290392,1.688631,0.593661,6.260234,6.316096,0.083274,6.480898,6.526788,0.068410,123.663264,123.923683,0.388210,0.012731,0.012361,0.000551,-0.165693,-0.021818,0.214477,5.420301,6.514268,1.630790,3.259515,2.906299,0.526542,1.314630,1.120287,0.289709,-0.418125,0.446286,1.288588,-0.534852,-0.419236,0.172351,0.540457,0.504984,0.052881,1.833391,1.954314,0.180262,-1.340956,-0.811025,0.789974,0.011004,0.014244,0.004829,-0.748116,-0.559857,0.280641,0.197898,0.149844,0.071636,0.914728,0.354071,0.835778,190.740738,190.740738,0.000000,0.984582,0.984582,0.000000,10.570344,10.721881,0.225898,123.663264,123.923683,0.388210,1.314630,1.120287,0.289709,0.301164,0.161487,0.208218,253.269425,253.849167,0.864218,128.269300,128.580780,0.464328,6.722287,6.772091,0.074243,249.837117,250.236176,0.594891,10.964054,11.124914,0.239797,262.702849,263.388977,1.022772,14.711744,15.859856,1.711504,13.265651,14.627539,2.030184,14.335356,15.466013,1.685481,0.542073,0.612261,0.104630,6.480896,6.526787,0.068411,14.090740,15.991521,2.833519,15.160444,16.829994,2.488816,3.590394,3.590425,0.000045,5.781754,5.787422,0.008450,89.826675,89.634865,0.285920,6.441144,6.395446,0.068124,-3.909890,-3.909890,0.000000,0.000000,0.000000,0.000000,563.499512,563.504333,0.007206,0.002411,0.002206,0.000306,313.016968,315.809143,4.162356,1.386188,1.384713,0.002199
236,TESTANMA_6275.LAB,6/3/2020,11:36:20.200,240.865690,240.968109,0.229025,10.570344,10.620857,0.112949,11.772440,11.711271,0.136776,0.542073,0.565469,0.052315,0.301164,0.254605,0.104109,-3.148251,-2.609689,1.204261,3.094680,2.865653,0.512121,3.590910,3.601190,0.022986,1.290392,1.423138,0.296830,6.260234,6.278855,0.041637,6.480898,6.496194,0.034205,123.663264,123.750076,0.194104,0.012731,0.012607,0.000276,-0.165693,-0.117735,0.107238,5.420301,5.784957,0.815395,3.259515,3.141776,0.263271,1.314630,1.249849,0.144855,-0.418125,-0.129988,0.644294,-0.534852,-0.496313,0.086176,0.540457,0.528633,0.026440,1.833391,1.873699,0.090131,-1.340956,-1.164312,0.394987,0.011004,0.012084,0.002414,-0.748116,-0.685363,0.140320,0.197898,0.181880,0.035818,0.914728,0.727843,0.417889,190.740738,190.740738,0.000000,0.984582,0.984582,0.000000,10.570344,10.620857,0.112949,123.663264,123.750076,0.194104,1.314630,1.249849,0.144855,0.301164,0.254605,0.104109,253.269425,253.462677,0.432112,128.269300,128.373123,0.232164,6.722287,6.738888,0.037122,249.837117,249.970139,0.297449,10.964054,11.017674,0.119898,262.702849,262.931580,0.511386,14.711744,15.094447,0.855752,13.265651,13.719614,1.015092,14.335356,14.712242,0.842741,0.542073,0.565469,0.052315,6.480896,6.496193,0.034205,14.090740,14.724333,1.416760,15.160444,15.716962,1.244408,3.590394,3.590405,0.000023,5.781754,5.783643,0.004225,89.826675,89.762733,0.142962,6.441144,6.425912,0.034062,-3.909890,-3.909890,0.000000,0.000000,0.000000,0.000000,563.499512,563.501099,0.003603,0.002411,0.002343,0.000153,313.016968,313.947693,2.081178,1.386188,1.385696,0.001100
237,TESTANMA_6275.LAB,6/3/2020,11:36:20.400,240.865690,240.865692,0.000000,10.570344,10.570345,0.000000,11.772440,11.772440,0.000000,0.542073,0.542073,0.000000,0.301164,0.301164,0.000000,-3.148251,-3.148251,0.000000,3.094680,3.094680,0.000000,3.590910,3.590910,0.000000,1.290392,1.290392,0.000000,6.260234,6.260234,0.000000,6.480898,6.480897,0.000001,123.663264,123.663254,0.000009,0.012731,0.012731,0.000000,-0.165693,-0.165693,0.000000,5.420301,5.420301,0.000000,3.259515,3.259515,0.000000,1.314630,1.314630,0.000000,-0.418125,-0.418125,0.000000,-0.534852,-0.534852,0.000000,0.540457,0.540457,0.000000,1.833391,1.833391,0.000000,-1.340956,-1.340956,0.000000,0.011004,0.011004,0.000000,-0.748116,-0.748116,0.000000,0.197898,0.197898,0.000000,0.914728,0.914728,0.000000,190.740738,190.740738,0.000000,0.984582,0.984582,0.000000,10.570344,10.570345,0.000000,123.663264,123.663254,0.000009,1.314630,1.314630,0.000000,0.301164,0.301164,0.000000,253.269425,253.269440,0.000017,128.269300,128.269302,0.000000,6.722287,6.722287,0.000000,249.837117,249.837112,0.000000,10.964054,10.964054,0.000000,262.702849,262.702850,0.000000,14.711744,14.711743,0.000000,13.265651,13.265651,0.000000,14.335356,14.335356,0.000000,0.542073,0.542073,0.000000,6.480896,6.480895,0.000001,14.090740,14.090739,0.000000,15.160444,15.160444,0.000000,3.590394,3.590394,0.000000,5.781754,5.781754,0.000000,89.826675,89.826675,0.000000,6.441144,6.441144,0.000000,-3.909890,-3.909890,0.000000,0.000000,0.000000,0.000000,563.499512,563.499512,0.000000,0.002411,0.002411,0.000000,313.016968,313.016968,0.000000,1.386188,1.386188,0.000000
238,TESTANMA_6275.LAB,6/3/2020,11:36:20.600,240.865690,240.865692,0.000000,10.570344,10.570345,0.000000,11.772440,11.772440,0.000000,0.542073,0.542073,0.000000,0.301164,0.301164,0.000000,-3.148251,-3.148251,0.000000,3.094680,3.094680,0.000000,3.590910,3.590910,0.000000,1.290392,1.290392,0.000000,6.260234,6.260234,0.000000,6.480898,6.480897,0.000001,123.663264,123.663254,0.000009,0.012731,0.012731,0.000000,-0.165693,-0.165693,0.000000,5.420301,5.420301,0.000000,3.259515,3.259515,0.000000,1.314630,1.314630,0.000000,-0.418125,-0.418125,0.000000,-0.534852,-0.534852,0.000000,0.540457,0.540457,0.000000,1.833391,1.833391,0.000000,-1.340956,-1.340956,0.000000,0.011004,0.011004,0.000000,-0.748116,-0.748116,0.000000,0.197898,0.197898,0.000000,0.914728,0.914728,0.000000,190.740738,190.740738,0.000000,0.984582,0.984582,0.000000,10.570344,10.570345,0.000000,123.663264,123.663254,0.000009,1.314630,1.314630,0.000000,0.301164,0.301164,0.000000,253.269425,253.269440,0.000017,128.269300,128.269302,0.000000,6.722287,6.722287,0.000000,249.837117,249.837112,0.000000,10.964054,10.964054,0.000000,262.702849,262.702850,0.000000,14.711744,14.711743,0.000000,13.265651,13.265651,0.000000,14.335356,14.335356,0.000000,0.542073,0.542073,0.000000,6.480896,6.480895,0.000001,14.090740,14.090739,0.000000,15.160444,15.160444,0.000000,3.590394,3.590394,0.000000,5.781754,5.781754,0.000000,89.826675,89.826675,0.000000,6.441144,6.441144,0.000000,-3.909890,-3.909890,0.000000,0.000000,0.000000,0.000000,563.499512,563.499512,0.000000,0.002411,0.002411,0.000000,313.016968,313.016968,0.000000,1.386188,1.386188,0.000000
239,TESTANMA_6275.LAB,6/3/2020,11:36:20.800,240.865690,240.865692,0.000000,10.570344,10.570345,0.000000,11.772440,11.772440,0.000000,0.542073,0.542073,0.000000,0.301164,0.301164,0.000000,-3.148251,-3.148251,0.000000,3.094680,3.094680,0.000000,3.590910,3.590910,0.000000,1.290392,1.290392,0.000000,6.260234,6.260234,0.000000,6.480898,6.480897,0.000001,123.663264,123.663254,0.000009,0.012731,0.012731,0.000000,-0.165693,-0.165693,0.000000,5.420301,5.420301,0.000000,3.259515,3.259515,0.000000,1.314630,1.314630,0.000000,-0.418125,-0.418125,0.000000,-0.534852,-0.534852,0.000000,0.540457,0.540457,0.000000,1.833391,1.833391,0.000000,-1.340956,-1.340956,0.000000,0.011004,0.011004,0.000000,-0.748116,-0.748116,0.000000,0.197898,0.197898,0.000000,0.914728,0.914728,0.000000,190.740738,190.740738,0.000000,0.984582,0.984582,0.000000,10.570344,10.570345,0.000000,123.663264,123.663254,0.000009,1.314630,1.314630,0.000000,0.301164,0.301164,0.000000,253.269425,253.269440,0.000017,128.269300,128.269302,0.000000,6.722287,6.722287,0.000000,249.837117,249.837112,0.000000,10.964054,10.964054,0.000000,262.702849,262.702850,0.000000,14.711744,14.711743,0.000000,13.265651,13.265651,0.000000,14.335356,14.335356,0.000000,0.542073,0.542073,0.000000,6.480896,6.480895,0.000001,14.090740,14.090739,0.000000,15.160444,15.160444,0.000000,3.590394,3.590394,0.000000,5.781754,5.781754,0.000000,89.826675,89.826675,0.000000,6.441144,6.441144,0.000000,-3.909890,-3.909890,0.000000,0.000000,0.000000,0.000000,563.499512,563.499512,0.000000,0.002411,0.002411,0.000000,313.016968,313.016968,0.000000,1.386188,1.386188,0.000000
240,TESTANMA_6275.LAB,6/3/2020,11:36:21.000,240.865690,240.865692,0.000000,10.570344,10.570345,0.000000,11.772440,11.772440,0.000000,0.542073,0.542073,0.000000,0.301164,0.301164,0.000000,-3.148251,-3.148251,0.000000,3.094680,3.094680,0.000000,3.590910,3.590910,0.000000,1.290392,1.290392,0.000000,6.260234,6.260234,0.000000,6.480898,6.480897,0.000001,123.663264,123.663254,0.000009,0.012731,0.012731,0.000000,-0.165693,-0.165693,0.000000,5.420301,5.420301,0.000000,3.259515,3.259515,0.000000,1.314630,1.314630,0.000000,-0.418125,-0.418125,0.000000,-0.534852,-0.534852,0.000000,0.540457,0.540457,0.000000,1.833391,1.833391,0.000000,-1.340956,-1.340956,0.000000,0.011004,0.011004,0.000000,-0.748116,-0.748116,0.000000,0.197898,0.197898,0.000000,0.914728,0.914728,0.000000,190.740738,190.740738,0.000000,0.984582,0.984582,0.000000,10.570344,10.570345,0.000000,123.663264,123.663254,0.000009,1.314630,1.314630,0.000000,0.301164,0.301164,0.000000,253.269425,253.269440,0.000017,128.269300,128.269302,0.000000,6.722287,6.722287,0.000000,249.837117,249.837112,0.000000,10.964054,10.964054,0.000000,262.702849,262.702850,0.000000,14.711744,14.711743,0.000000,13.265651,13.265651,0.000000,14.335356,14.335356,0.000000,0.542073,0.542073,0.000000,6.480896,6.480895,0.000001,14.090740,14.090739,0.000000,15.160444,15.160444,0.000000,3.590394,3.590394,0.000000,5.781754,5.781754,0.000000,89.826675,89.826675,0.000000,6.441144,6.441144,0.000000,-3.909890,-3.909890,0.000000,0.000000,0.000000,0.000000,563.499512,563.499512,0.000000,0.002411,0.002411,0.000000,313.016968,313.016968,0.000000,1.386188,1.386188,0.000000
241,TESTANMA_6275.LAB,6/3/2020,11:36:21.200,240.865690,240.865692,0.000000,10.570344,10.570345,0.000000,11.772440,11.772440,0.000000,0.542073,0.542073,0.000000,0.301164,0.301164,0.000000,-3.148251,-3.148251,0.000000,3.094680,3.094680,0.000000,3.590910,3.590910,0.000000,1.290392,1.290392,0.000000,6.260234,6.260234,0.000000,6.480898,6.480897,0.000001,123.663264,123.663254,0.000009,0.012731,0.012731,0.000000,-0.165693,-0.165693,0.000000,5.420301,5.420301,0.000000,3.259515,3.259515,0.000000,1.314630,1.314630,0.000000,-0.418125,-0.418125,0.000000,-0.534852,-0.534852,0.000000,0.540457,0.540457,0.000000,1.833391,1.833391,0.000000,-1.340956,-1.340956,0.000000,0.011004,0.011004,0.000000,-0.748116,-0.748116,0.000000,0.197898,0.197898,0.000000,0.914728,0.914728,0.000000,190.740738,190.740738,0.000000,0.984582,0.984582,0.000000,10.570344,10.570345,0.000000,123.663264,123.663254,0.000009,1.314630,1.314630,0.000000,0.301164,0.301164,0.000000,253.269425,253.269440,0.000017,128.269300,128.269302,0.000000,6.722287,6.722287,0.000000,249.837117,249.837112,0.000000,10.964054,10.964054,0.000000,262.702849,262.702850,0.000000,14.711744,14.711743,0.000000,13.265651,13.265651,0.000000,14.335356,14.335356,0.000000,0.542073,0.542073,0.000000,6.480896,6.480895,0.000001,14.090740,14.090739,0.000000,15.160444,15.160444,0.000000,3.590394,3.590394,0.000000,5.781754,5.781754,0.000000,89.826675,89.826675,0.000000,6.441144,6.441144,0.000000,-3.909890,-3.909890,0.000000,0.000000,0.000000,0.000000,563.499512,563.499512,0.000000,0.002411,0.002411,0.000000,313.016968,313.016968,0.000000,1.386188,1.386188,0.000000
242,TESTANMA_6275.LAB,6/3/2020,11:36:21.400,240.865690,240.865692,0.000000,10.570344,10.570345,0.000000,11.772440,11.772440,0.000000,0.542073,0.542073,0.000000,0.301164,0.301164,0.000000,-3.148251,-3.148251,0.000000,3.094680,3.094680,0.000000,3.590910,3.590910,0.000000,1.290392,1.290392,0.000000,6.260234,6.260234,0.000000,6.480898,6.480897,0.000001,123.663264,123.663254,0.000009,0.012731,0.012731,0.000000,-0.165693,-0.165693,0.000000,5.420301,5.420301,0.000000,3.259515,3.259515,0.000000,1.314630,1.314630,0.000000,-0.418125,-0.418125,0.000000,-0.534852,-0.534852,0.000000,0.540457,0.540457,0.000000,1.833391,1.833391,0.000000,-1.340956,-1.340956,0.000000,0.011004,0.011004,0.000000,-0.748116,-0.748116,0.000000,0.197898,0.197898,0.000000,0.914728,0.914728,0.000000,190.740738,190.740738,0.000000,0.984582,0.984582,0.000000,10.570344,10.570345,0.000000,123.663264,123.663254,0.000009,1.314630,1.314630,0.000000,0.301164,0.301164,0.000000,253.269425,253.269440,0.000017,128.269300,128.269302,0.000000,6.722287,6.722287,0.000000,249.837117,249.837112,0.000000,10.964054,10.964054,0.000000,262.702849,262.702850,0.000000,14.711744,14.711743,0.000000,13.265651,13.265651,0.000000,14.335356,14.335356,0.000000,0.542073,0.542073,0.000000,6.480896,6.480895,0.000001,14.090740,14.090739,0.000000,15.160444,15.160444,0.000000,3.590394,3.590394,0.000000,5.781754,5.781754,0.000000,89.826675,89.826675,0.000000,6.441144,6.441144,0.000000,-3.909890,-3.909890,0.000000,0.000000,0.000000,0.000000,563.499512,563.499512,0.000000,0.002411,0.002411,0.000000,313.016968,313.016968,0.000000,1.386188,1.386188,0.000000
