,Spectrum,Date,Time,"NO (350,3000) 191C","NO (350,3000) 191C average","NO (350,3000) 191C stdev",NO2 (150) 191C (1of2),NO2 (150) 191C (1of2) average,NO2 (150) 191C (1of2) stdev,NO2 (2000) 191C (2of2),NO2 (2000) 191C (2of2) average,NO2 (2000) 191C (2of2) stdev,"N2O (100,200,300) 191C (1of2)","N2O (100,200,300) 191C (1of2) average","N2O (100,200,300) 191C (1of2) stdev",NH3 (300) 191C (1of2),NH3 (300) 191C (1of2) average,NH3 (300) 191C (1of2) stdev,NH3 (3000) 191C (2of2),NH3 (3000) 191C (2of2) average,NH3 (3000) 191C (2of2) stdev,HNCO (400) 191C,HNCO (400) 191C average,HNCO (400) 191C stdev,H2O% (25) 191C,H2O% (25) 191C average,H2O% (25) 191C stdev,"Formaldehyde (70,500) 191C","Formaldehyde (70,500) 191C average","Formaldehyde (70,500) 191C stdev",CO2 low% (4) 191C (2of2),CO2 low% (4) 191C (2of2) average,CO2 low% (4) 191C (2of2) stdev,CO2% (20) 191C (1of2) R4,CO2% (20) 191C (1of2) R4 average,CO2% (20) 191C (1of2) R4 stdev,CO (500) 191C (1of3),CO (500) 191C (1of3) average,CO (500) 191C (1of3) stdev,CO% (1) 191C (2of3),CO% (1) 191C (2of3) average,CO% (1) 191C (2of3) stdev,"Propylene (200,1000) 191C","Propylene (200,1000) 191C average","Propylene (200,1000) 191C stdev",Diesel C1 (4500) 191C,Diesel C1 (4500) 191C average,Diesel C1 (4500) 191C stdev,"Ethylene (100,3000) 191C","Ethylene (100,3000) 191C average","Ethylene (100,3000) 191C stdev",CH4 (250) 191C (1of2),CH4 (250) 191C (1of2) average,CH4 (250) 191C (1of2) stdev,CH4 (3000) 191C (2of2),CH4 (3000) 191C (2of2) average,CH4 (3000) 191C (2of2) stdev,Ethane (1000) 191C,Ethane (1000) 191C average,Ethane (1000) 191C stdev,Acetylene (1000) 191C,Acetylene (1000) 191C average,Acetylene (1000) 191C stdev,HNO2 (20) 191C,HNO2 (20) 191C average,HNO2 (20) 191C stdev,N2O (1040) 191C (2of2),N2O (1040) 191C (2of2) average,N2O (1040) 191C (2of2) stdev,CO% (10) 191C (3of3),CO% (10) 191C (3of3) average,CO% (10) 191C (3of3) stdev,MeOH (1000) 191C,MeOH (1000) 191C average,MeOH (1000) 191C stdev,Formic Acid (100) 191C,Formic Acid (100) 191C average,Formic Acid (100) 191C stdev,SO2 (300) 191C,SO2 (300) 191C average,SO2 (300) 191C stdev,Temp (C),Temp (C) average,Temp (C) stdev,Pressure (Atm),Pressure (Atm) average,Pressure (Atm) stdev,NO2 autorange,NO2 autorange average,NO2 autorange stdev,CO autorange,CO autorange average,CO autorange stdev,CH4 autorange,CH4 autorange average,CH4 autorange stdev,NH3 autorange,NH3 autorange average,NH3 autorange stdev,NOx autorange,NOx autorange average,NOx autorange stdev,CO autorange dry,CO autorange dry average,CO autorange dry stdev,CO2% autorange dry,CO2% autorange dry average,CO2% autorange dry stdev,NO dry,NO dry average,NO dry stdev,NO2 autorange dry,NO2 autorange dry average,NO2 autorange dry stdev,NOx autorange dry,NOx autorange dry average,NOx autorange dry stdev,FIDeq THC ppmC,FIDeq THC ppmC average,FIDeq THC ppmC stdev,FIDeq NMHC ppmC,FIDeq NMHC ppmC average,FIDeq NMHC ppmC stdev,FIDeq NMNEHC ppmC,FIDeq NMNEHC ppmC average,FIDeq NMNEHC ppmC stdev,N2O autorange,N2O autorange average,N2O autorange stdev,CO2% autorange,CO2% autorange average,CO2% autorange stdev,FTIR NMHC ppmC,FTIR NMHC ppmC average,FTIR NMHC ppmC stdev,FTIR NMNEHC ppmC,FTIR NMNEHC ppmC average,FTIR NMNEHC ppmC stdev,Igram DC,Igram DC average,Igram DC stdev,Igram PP,Igram PP average,Igram PP stdev,phase Angle,phase Angle average,phase Angle stdev,laser PP,laser PP average,laser PP stdev,laser DC,laser DC average,laser DC stdev,Bad Scan counter,Bad Scan counter average,Bad Scan counter stdev,Centerburst Location,Centerburst Location average,Centerburst Location stdev,Linearizer Check,Linearizer Check average,Linearizer Check stdev,SNR 2500,SNR 2500 average,SNR 2500 stdev,sBeam @ 2500,sBeam @ 2500 average,sBeam @ 2500 stdev
371,TESTANMA_14692.LAB,6/3/2020,16:46:27.200,352.916086,353.013000,1.648656,12.326849,11.769888,0.426505,12.468670,11.790698,1.205010,0.601053,0.626346,0.022384,0.225773,0.268347,0.134975,-0.526836,1.175246,1.660267,-1.563652,-3.804563,1.626486,3.754577,3.792635,0.041593,1.292325,1.166962,0.252495,7.737408,7.765778,0.070260,8.298093,8.292294,0.025042,131.776786,131.701019,0.567428,0.011501,0.012574,0.000948,-0.318828,-0.480837,0.281592,6.335063,7.656246,0.803902,1.394006,1.592741,0.240338,0.838548,0.722426,0.185818,1.261568,2.182117,1.453925,0.327120,-0.170840,0.701746,0.658580,1.114276,0.280242,5.569307,2.741128,2.493813,-2.722467,-2.644768,0.625866,0.018190,0.024377,0.005408,0.106736,-0.036480,0.355285,-0.143132,-0.090469,0.119703,0.733362,-0.033448,0.618607,190.435486,190.466019,0.068253,0.979441,0.978220,0.002730,12.326849,11.769888,0.426505,131.776786,131.701019,0.567428,0.838548,0.722426,0.185818,0.225773,0.268347,0.134975,370.812242,367.524017,3.248088,136.917499,136.892685,0.544750,8.621805,8.619199,0.027612,366.683499,366.930115,1.814858,12.807710,12.233777,0.439512,385.277746,382.012268,3.305765,13.449522,15.119008,1.706287,12.527119,14.324339,1.868855,11.872880,14.666018,1.716124,0.601053,0.626346,0.022384,8.298093,8.292294,0.025042,13.611192,15.005789,1.402889,12.956953,15.347468,1.658092,3.548386,3.548563,0.000157,4.992704,5.018513,0.024654,90.466011,90.466011,0.000000,6.292276,6.292276,0.000000,-3.826374,-3.826374,0.000000,0.000000,0.000000,0.000000,563.084595,563.087769,0.007585,0.002801,0.002702,0.000176,374.880585,344.318848,30.207605,1.326500,1.331054,0.004062
372,TESTANMA_14692.LAB,6/3/2020,16:46:27.400,352.962347,352.456390,0.681811,12.595594,11.973345,0.539846,14.425866,11.973150,1.550602,0.584243,0.620008,0.029443,0.333668,0.291384,0.134164,-4.671925,0.198422,3.143126,0.311309,-3.059918,2.479696,3.749583,3.771298,0.024738,1.692135,1.198715,0.312860,7.624060,7.728046,0.087334,8.299513,8.286657,0.016947,131.017629,131.669464,0.606977,0.011252,0.012108,0.000901,-0.422922,-0.491160,0.277488,5.082449,6.983333,1.256990,1.454878,1.550049,0.242502,1.246226,0.801547,0.301971,-1.931509,1.408985,2.362592,-0.033960,-0.040593,0.640145,-0.080585,0.855389,0.590933,6.160019,3.838375,2.562790,-2.342338,-2.455710,0.516310,0.005423,0.021521,0.010168,0.782127,0.130107,0.508937,-0.058402,-0.119226,0.076297,2.112529,0.510552,1.040041,190.435486,190.435486,0.000000,0.979441,0.979441,0.000000,12.595594,11.973345,0.539846,131.017629,131.669464,0.606977,1.246226,0.801547,0.301971,0.333668,0.291384,0.134164,371.717960,368.268127,3.768182,136.121622,136.829666,0.623270,8.622833,8.611417,0.015410,366.712538,366.269348,0.615041,13.086274,12.442456,0.557955,386.198804,382.699890,3.818214,9.529769,13.826238,2.905341,8.158920,12.944534,3.237491,8.226841,13.025721,3.028394,0.584243,0.620008,0.029443,8.299513,8.286657,0.016947,10.689064,13.893306,2.166025,10.756985,13.974490,2.089939,3.548148,3.548512,0.000241,4.989547,5.006994,0.021138,90.466011,90.466011,0.000000,6.292276,6.292276,0.000000,-3.826374,-3.826374,0.000000,0.000000,0.000000,0.000000,563.091309,563.086731,0.006287,0.002723,0.002762,0.000087,376.113281,357.268494,26.155560,1.325425,1.329004,0.003717
373,TESTANMA_14693.LAB,6/3/2020,16:46:27.600,357.156437,353.607849,2.012652,12.592433,12.244215,0.400483,10.915346,11.862352,1.614095,0.442644,0.576810,0.077626,0.163900,0.228076,0.090097,-1.830791,-0.269535,3.257426,0.574198,-1.759835,2.298673,3.811037,3.771775,0.025646,1.729390,1.321880,0.384071,7.884973,7.771357,0.102714,8.429100,8.320387,0.061366,132.102498,131.856766,0.555037,0.011966,0.011813,0.000513,-0.440580,-0.393683,0.134394,5.525776,6.472804,1.218825,1.682431,1.499647,0.151900,1.199927,0.871311,0.352371,-2.526518,0.765962,2.967709,-0.320954,0.099006,0.407164,0.177130,0.677171,0.642794,3.204925,4.480072,1.569511,-1.988955,-2.512187,0.420417,0.022988,0.021111,0.010031,0.558384,0.159830,0.533118,-0.010616,-0.114309,0.083516,0.964296,0.613334,1.057849,190.588112,190.466019,0.068253,0.972211,0.977995,0.003233,12.592433,12.244215,0.400483,132.102498,131.856766,0.555037,1.199927,0.871311,0.352371,0.163900,0.228076,0.090097,372.953795,370.332123,2.535020,137.337218,137.025223,0.591421,8.763154,8.646544,0.065638,371.310026,367.468811,2.168682,13.091352,12.724116,0.416223,387.731322,384.847778,2.644978,10.503888,13.247286,3.276555,9.183968,12.288841,3.663508,9.825876,12.090828,3.177227,0.442644,0.576810,0.077626,8.429100,8.320387,0.061366,11.492429,13.476286,2.427016,12.134337,13.278273,1.983765,3.547748,3.548316,0.000381,5.005098,5.000156,0.011339,90.466011,90.466011,0.000000,6.292276,6.292276,0.000000,-3.826374,-3.826374,0.000000,0.000000,0.000000,0.000000,563.088196,563.085571,0.005001,0.002844,0.002802,0.000062,347.718109,363.495239,15.641473,1.327438,1.327594,0.002106
374,TESTANMA_14693.LAB,6/3/2020,16:46:27.800,361.350527,355.451080,3.774741,12.589272,12.432450,0.238794,7.404827,11.145237,2.596111,0.301045,0.509369,0.135678,-0.005867,0.167070,0.126034,1.010343,-0.480191,3.099027,0.837086,-0.655934,1.819693,3.872492,3.789452,0.052584,1.766644,1.474602,0.377352,8.145886,7.848617,0.195249,8.558688,8.376413,0.116625,133.187367,132.124054,0.813255,0.012681,0.011830,0.000546,-0.458237,-0.371060,0.102821,5.969102,6.100014,0.955342,1.909985,1.554887,0.238443,1.153628,0.973840,0.343057,-3.121526,-0.372668,3.185865,-0.607947,0.010492,0.513284,0.434845,0.517543,0.564607,0.249831,4.032536,2.386246,-1.635571,-2.358385,0.580001,0.040553,0.023622,0.013243,0.334641,0.242646,0.518622,0.037169,-0.080569,0.105897,-0.183937,0.596089,1.072934,190.740738,190.527054,0.136512,0.964982,0.975103,0.006466,12.589272,12.432450,0.238794,133.187367,132.124054,0.813255,1.153628,0.973840,0.343057,-0.005867,0.167070,0.126034,374.189629,371.916077,1.698669,138.552813,137.328506,0.904518,8.903474,8.706409,0.126026,375.907515,369.453613,4.126783,13.096430,12.922182,0.251738,389.263840,386.565674,1.956522,11.478007,12.466093,3.100681,10.209016,11.394869,3.475005,11.424911,11.373884,2.726404,0.301045,0.509369,0.135678,8.558688,8.376413,0.116625,12.295795,12.924359,2.287925,13.511689,12.903377,1.631701,3.547348,3.548051,0.000509,5.020648,5.000772,0.012540,90.466011,90.466011,0.000000,6.292276,6.292276,0.000000,-3.826374,-3.826374,0.000000,0.000000,0.000000,0.000000,563.085083,563.085449,0.005001,0.002966,0.002842,0.000090,319.322937,358.336578,24.793989,1.329450,1.327278,0.001489
375,TESTANMA_14694.LAB,6/3/2020,16:46:28.000,358.191760,356.515442,3.611749,12.540163,12.528862,0.115196,13.057811,11.654505,2.688805,0.224322,0.430661,0.167437,0.197455,0.182986,0.123263,3.478035,-0.508235,3.052959,1.454623,0.322713,1.136612,3.858516,3.809241,0.056963,0.847472,1.465593,0.394854,8.011331,7.880731,0.208448,8.359998,8.389078,0.108990,132.591521,132.135162,0.820638,0.013065,0.012093,0.000769,-0.232925,-0.374698,0.096003,7.598545,6.102187,0.959576,1.474733,1.583207,0.212521,0.740427,1.035751,0.229812,-1.286264,-1.520850,1.698459,-0.469648,-0.221078,0.373150,0.235409,0.285076,0.278282,-0.372010,2.962414,2.981437,-0.535367,-1.844940,0.836214,0.019237,0.021278,0.012644,0.318621,0.420102,0.257868,-0.021729,-0.039342,0.067314,-0.365020,0.652246,0.996295,190.740738,190.588104,0.152626,0.964982,0.972211,0.007230,12.540163,12.528862,0.115196,132.591521,132.135162,0.820638,0.740427,1.035751,0.229812,0.197455,0.182986,0.123263,370.359913,372.006683,1.571953,137.913006,137.368439,0.929806,8.695546,8.721362,0.117470,372.567816,370.636292,3.968338,13.043454,13.025044,0.123303,385.224423,386.739197,1.737860,12.836349,11.559507,1.615804,12.021879,10.420181,1.850050,12.961175,10.862337,1.854919,0.224322,0.430661,0.167437,8.359998,8.389078,0.108990,13.184614,12.254619,1.197787,14.123910,12.696774,1.308397,3.547118,3.547749,0.000530,5.013148,5.004229,0.013213,90.466011,90.466011,0.000000,6.292276,6.292276,0.000000,-3.826374,-3.826374,0.000000,0.000000,0.000000,0.000000,563.079834,563.085815,0.004291,0.003369,0.002941,0.000255,325.910431,348.789062,26.552832,1.331062,1.327975,0.002273
376,TESTANMA_14694.LAB,6/3/2020,16:46:28.200,355.032994,356.938782,3.182961,12.491054,12.561703,0.045575,18.710795,12.902929,4.190890,0.147598,0.339971,0.174720,0.400778,0.217987,0.158313,5.945727,0.786278,4.199902,2.072160,1.049875,0.711673,3.844540,3.827234,0.049037,-0.071700,1.192788,0.803861,7.876777,7.908605,0.193257,8.161308,8.361721,0.147796,131.995675,132.178940,0.802375,0.013449,0.012483,0.000880,-0.007612,-0.312455,0.193084,9.227988,6.680772,1.712144,1.039481,1.512302,0.322244,0.327226,0.933487,0.394361,0.548999,-1.663364,1.412438,-0.331348,-0.352772,0.213241,0.035973,0.160554,0.196712,-0.993851,1.649783,2.991530,0.564838,-1.187479,1.190873,-0.002079,0.017224,0.016533,0.302601,0.459274,0.208519,-0.080626,-0.026841,0.045485,-0.546104,0.396353,1.126107,190.740738,190.649155,0.136514,0.964982,0.969319,0.006466,12.491054,12.561703,0.045575,131.995675,132.178940,0.802375,0.327226,0.933487,0.394361,0.400778,0.217987,0.158313,366.530196,371.150269,2.948838,137.273198,137.439575,0.899803,8.487618,8.694525,0.155178,369.228116,371.145203,3.466061,12.990478,13.061597,0.044986,381.185006,385.920715,3.059577,14.194691,11.708541,1.850964,13.834742,10.681705,2.267642,14.497439,11.387248,2.478810,0.147598,0.339971,0.174720,8.161308,8.361721,0.147796,14.073434,12.347067,1.338267,14.736131,13.052610,1.605132,3.546888,3.547450,0.000503,5.005647,5.006818,0.011554,90.466011,90.466011,0.000000,6.292276,6.292276,0.000000,-3.826374,-3.826374,0.000000,0.000000,0.000000,0.000000,563.074585,563.083801,0.006671,0.003772,0.003135,0.000431,332.497925,340.312531,22.614088,1.332674,1.329210,0.002870
377,TESTANMA_14695.LAB,6/3/2020,16:46:28.400,356.515493,357.649445,2.364680,12.413425,12.525270,0.075015,17.169370,13.451630,4.599784,0.246981,0.272518,0.109928,0.462820,0.243817,0.189392,5.204859,2.761635,3.192899,-0.184453,0.950723,0.859483,3.849293,3.847176,0.022841,0.228391,0.900039,0.842166,7.901590,7.964111,0.115185,8.187894,8.339397,0.166755,131.877190,132.350861,0.540798,0.013165,0.012865,0.000573,0.527152,-0.122440,0.406612,7.600507,7.184383,1.478927,1.737349,1.568796,0.334199,0.253859,0.735013,0.444188,1.626525,-0.951757,2.012428,0.212247,-0.303530,0.311194,0.988215,0.374314,0.371884,-0.831764,0.251426,1.720163,-1.901514,-1.099314,1.096585,0.008181,0.017776,0.016081,-0.069288,0.288992,0.225878,-0.023451,-0.019851,0.041972,-0.503750,-0.126903,0.626181,190.740738,190.710205,0.068260,0.964982,0.966428,0.003233,12.413425,12.525270,0.075015,131.877190,132.350861,0.540798,0.253859,0.735013,0.444188,0.462820,0.243817,0.189392,368.097154,370.426147,3.207800,137.156750,137.646591,0.584656,8.515689,8.673097,0.173830,370.788295,371.960388,2.510514,12.910379,13.026419,0.077726,382.833620,385.247620,3.340351,18.139484,13.430484,2.978625,17.860240,12.621969,3.424638,17.435747,13.229030,2.924610,0.246981,0.272518,0.109928,8.187894,8.339397,0.166755,17.853414,13.779938,2.473315,17.428921,14.386996,1.954805,3.547558,3.547332,0.000342,5.012412,5.011391,0.006372,90.466011,90.466011,0.000000,6.292276,6.292276,0.000000,-3.826374,-3.826374,0.000000,0.000000,0.000000,0.000000,563.078827,563.081299,0.005364,0.003730,0.003336,0.000426,347.746918,334.639252,12.828040,1.334479,1.331021,0.002739
378,TESTANMA_14695.LAB,6/3/2020,16:46:28.600,357.997993,357.817780,2.350724,12.335796,12.473942,0.100903,15.627945,14.394150,4.429841,0.346364,0.253262,0.075817,0.524863,0.316010,0.217956,4.463990,4.020591,1.914497,-2.441065,0.347670,1.767692,3.854046,3.855777,0.010703,0.528483,0.659858,0.706890,7.926404,7.972398,0.109415,8.214479,8.296474,0.165510,131.758705,132.282089,0.598990,0.012880,0.013048,0.000291,1.061915,0.178059,0.614679,5.973025,7.273833,1.362470,2.435217,1.719353,0.517492,0.180491,0.531126,0.410095,2.704052,0.094357,2.324476,0.755841,-0.088171,0.565118,1.940458,0.726980,0.765710,-0.669678,-0.523495,0.489544,-4.367865,-1.575096,1.841882,0.018440,0.016866,0.015839,-0.441176,0.089080,0.340893,0.033723,-0.010983,0.048575,-0.461395,-0.412041,0.144102,190.740738,190.740738,0.000000,0.964982,0.964982,0.000000,12.335796,12.473942,0.100903,131.758705,132.282089,0.598990,0.180491,0.531126,0.410095,0.524863,0.316010,0.217956,369.664112,369.768219,2.880416,137.040301,137.587204,0.636699,8.543760,8.629217,0.173103,372.348474,372.168060,2.486099,12.830281,12.974205,0.105815,384.482234,384.597839,3.038817,22.084278,15.746562,4.329865,21.885737,15.162323,4.707525,20.374055,15.338664,3.585752,0.346364,0.253262,0.075817,8.214479,8.296474,0.165510,21.633393,15.808130,3.884115,20.121711,15.984472,2.753991,3.548227,3.547428,0.000512,5.019177,5.014207,0.005996,90.466011,90.466011,0.000000,6.292276,6.292276,0.000000,-3.826374,-3.826374,0.000000,0.000000,0.000000,0.000000,563.083069,563.080261,0.004047,0.003689,0.003505,0.000341,362.995911,337.694824,17.639412,1.336285,1.332790,0.002703
379,TESTANMA_14696.LAB,6/3/2020,16:46:28.800,359.102350,357.368103,1.601757,12.250870,12.406261,0.116493,16.634193,16.240023,2.099100,0.368614,0.266776,0.090971,0.519914,0.421166,0.134816,2.090862,4.236695,1.507478,-1.451345,-0.110016,1.900558,3.849081,3.851095,0.005340,0.751517,0.456833,0.379508,7.987877,7.940796,0.057085,8.259359,8.236608,0.077903,131.223579,131.889343,0.491128,0.012871,0.013086,0.000238,0.226268,0.314960,0.503752,7.044524,7.488918,1.177312,2.039120,1.745180,0.532392,0.139682,0.328337,0.241255,4.258880,1.570438,2.104759,-0.108910,0.011636,0.489359,1.713524,0.982716,0.852375,0.562191,-0.461022,0.616397,-4.832560,-2.214494,2.352307,0.015827,0.011921,0.008962,-0.499123,-0.077673,0.390987,0.033321,-0.011752,0.047643,0.146922,-0.345869,0.283539,190.740738,190.740738,0.000000,0.964982,0.964982,0.000000,12.250870,12.406261,0.116493,131.223579,131.889343,0.491128,0.139682,0.328337,0.241255,0.519914,0.421166,0.134816,371.915411,369.313354,2.074498,136.476706,137.171982,0.514868,8.589993,8.566522,0.081434,373.477757,371.682098,1.678825,12.741297,12.903178,0.121316,386.803684,384.105804,2.169166,18.077586,17.066479,3.656950,17.923936,16.705307,3.867507,18.141756,16.682034,2.955805,0.368614,0.266776,0.090971,8.259359,8.236608,0.077903,17.762093,16.901390,3.385660,17.979913,16.878117,2.460284,3.548364,3.547631,0.000654,5.041017,5.018280,0.013584,90.466011,90.466011,0.000000,6.292276,6.292276,0.000000,-3.826374,-3.826374,0.000000,0.000000,0.000000,0.000000,563.092865,563.081848,0.006879,0.003303,0.003573,0.000219,342.162109,342.262634,14.341376,1.337059,1.334312,0.002486
380,TESTANMA_14696.LAB,6/3/2020,16:46:29.000,360.206707,357.771057,2.051196,12.165943,12.331417,0.128547,17.640440,17.156549,1.146678,0.390863,0.300084,0.101428,0.514965,0.484668,0.053129,-0.282267,3.484634,2.554772,-0.461625,-0.493266,1.687425,3.844117,3.848215,0.004069,0.974551,0.482249,0.414821,8.049350,7.948400,0.069918,8.304240,8.225456,0.057015,130.688452,131.508713,0.545335,0.012861,0.013045,0.000259,-0.609380,0.239669,0.620674,8.116023,7.592414,1.211604,1.643024,1.778838,0.516090,0.098872,0.200026,0.091287,5.813708,2.990433,2.090616,-0.973661,-0.089166,0.641533,1.486589,1.232952,0.756390,1.794060,-0.027808,1.189420,-5.297254,-3.166871,2.463849,0.013214,0.010717,0.008096,-0.557071,-0.252812,0.364310,0.032919,-0.000823,0.050937,0.755240,-0.121817,0.566272,190.740738,190.740738,0.000000,0.964982,0.964982,0.000000,12.165943,12.331417,0.128547,130.688452,131.508713,0.545335,0.098872,0.200026,0.091287,0.514965,0.484668,0.053129,374.166710,370.074738,3.032145,135.913111,136.772003,0.569231,8.636226,8.554658,0.059232,374.607039,372.089935,2.133827,12.652313,12.824949,0.133723,389.125134,384.885925,3.151205,14.070894,17.313387,3.326705,13.962134,17.093357,3.341707,15.909457,17.271690,2.233872,0.390863,0.300084,0.101428,8.304240,8.225456,0.057015,13.890793,17.042625,3.201574,15.838116,17.220957,2.068831,3.548501,3.547908,0.000675,5.062856,5.028222,0.023476,90.466011,90.466011,0.000000,6.292276,6.292276,0.000000,-3.826374,-3.826374,0.000000,0.000000,0.000000,0.000000,563.102661,563.086426,0.011338,0.002918,0.003482,0.000367,321.328308,341.346252,15.726991,1.337834,1.335666,0.002085
381,TESTANMA_14697.LAB,6/3/2020,16:46:29.200,355.921434,357.948792,1.774521,12.094007,12.252008,0.127914,11.057549,15.625900,2.661163,0.310549,0.332674,0.056342,0.311648,0.466842,0.090278,2.333078,2.762105,2.166004,-3.954338,-1.698565,1.543008,3.812099,3.841727,0.016931,1.513152,0.799219,0.485247,8.016479,7.976340,0.061554,8.265062,8.246206,0.045561,130.813180,131.272232,0.537713,0.012793,0.012914,0.000144,-0.379635,0.165264,0.677432,8.132695,7.373355,0.901222,1.660484,1.903039,0.337500,0.468025,0.228186,0.145784,1.932361,3.267105,1.750634,-1.324467,-0.287790,0.853862,1.305644,1.486886,0.366951,1.477191,0.466400,1.200985,-3.559275,-3.991693,1.333125,0.003757,0.011884,0.005917,0.069003,-0.299531,0.280650,0.154875,0.046278,0.065497,1.001832,0.187770,0.686659,190.740738,190.740738,0.000000,0.970283,0.966042,0.002371,12.094007,12.252008,0.127914,130.813180,131.272232,0.537713,0.468025,0.228186,0.145784,0.311648,0.466842,0.090278,369.492632,370.667236,2.387229,135.997513,136.516876,0.574302,8.592636,8.575661,0.046840,370.028762,372.250061,1.880370,12.573341,12.741522,0.134754,384.137947,385.476501,2.491936,14.051537,17.284756,3.360698,13.536709,17.033752,3.416190,16.185643,17.609331,1.794001,0.310549,0.332674,0.056342,8.265062,8.246206,0.045561,14.860585,17.200056,3.034040,17.509519,17.775635,1.540358,3.548369,3.548204,0.000374,5.042482,5.035589,0.020168,90.466011,90.466011,0.000000,6.292276,6.292276,0.000000,-3.826374,-3.826374,0.000000,0.000000,0.000000,0.000000,563.101654,563.091797,0.010731,0.003125,0.003353,0.000353,309.659103,336.778473,21.276814,1.333979,1.335927,0.001654
382,TESTANMA_14697.LAB,6/3/2020,16:46:29.400,351.636161,356.972961,3.377464,12.022071,12.173738,0.124130,4.474658,13.086957,5.432861,0.230236,0.329325,0.062833,0.108331,0.395944,0.184378,4.948424,2.710817,2.095596,-7.447052,-3.151085,2.726123,3.780081,3.827885,0.031351,2.051753,1.163891,0.616427,7.983607,7.992743,0.045486,8.225885,8.253805,0.035452,130.937908,131.084381,0.425988,0.012725,0.012826,0.000066,-0.149891,0.029855,0.654282,8.149368,7.483127,0.966844,1.677945,1.891158,0.345736,0.837179,0.344850,0.311116,-1.948987,2.552003,2.924814,-1.675273,-0.665294,0.984739,1.124698,1.514183,0.323031,1.160323,0.864817,0.971091,-1.821296,-3.975650,1.364677,-0.005700,0.009108,0.009962,0.695078,-0.146658,0.532551,0.276831,0.106334,0.108879,1.248423,0.538204,0.692598,190.740738,190.740738,0.000000,0.975585,0.968163,0.004742,12.022071,12.173738,0.124130,130.937908,131.084381,0.425988,0.837179,0.344850,0.311116,0.108331,0.395944,0.184378,364.818555,370.011475,3.473017,136.081914,136.301910,0.465829,8.549045,8.582333,0.037634,365.450485,371.182465,3.624306,12.494368,12.658320,0.132847,379.150760,384.739929,3.713376,14.032180,16.463295,3.593462,13.111283,16.083960,3.770729,16.461830,17.414547,1.868869,0.230236,0.329325,0.062833,8.225885,8.253805,0.035452,15.830376,16.795448,3.059910,19.180923,18.126036,1.637950,3.548237,3.548340,0.000112,5.022108,5.037528,0.017697,90.466011,90.466011,0.000000,6.292276,6.292276,0.000000,-3.826374,-3.826374,0.000000,0.000000,0.000000,0.000000,563.100647,563.096191,0.008291,0.003333,0.003274,0.000285,297.989899,326.827087,25.980309,1.330124,1.335056,0.003111
383,TESTANMA_14698.LAB,6/3/2020,16:46:29.600,354.040841,356.181488,3.537079,12.190605,12.144699,0.088654,8.220790,11.605527,5.574802,0.300136,0.320080,0.063100,0.316844,0.354340,0.171000,0.663657,1.950751,1.987135,-3.183338,-3.299540,2.697856,3.750988,3.807273,0.041941,1.124071,1.283009,0.511572,7.898774,7.987218,0.056019,8.252899,8.261489,0.028224,130.867185,130.906067,0.199575,0.012825,0.012815,0.000059,-0.054424,-0.193412,0.318218,7.209356,7.730393,0.554074,1.514763,1.707067,0.196443,0.671447,0.443041,0.323503,-1.398978,1.731397,3.407283,-1.282279,-1.072918,0.593529,0.019632,1.130018,0.657923,2.136489,1.426051,0.604077,-2.780421,-3.658162,1.433537,0.015441,0.008508,0.009330,-0.262628,-0.110948,0.513511,0.138695,0.127328,0.101229,0.864710,0.803425,0.410628,190.740738,190.740738,0.000000,0.975585,0.970283,0.005302,12.190605,12.144699,0.088654,130.867185,130.906067,0.199575,0.671447,0.443041,0.323503,0.316844,0.354340,0.171000,368.367936,369.752258,3.552883,135.967336,136.087311,0.226084,8.574521,8.588484,0.031816,367.837693,370.280334,3.817756,12.665642,12.625392,0.094413,382.722781,384.388062,3.825573,10.676722,14.181784,2.622707,9.938131,13.694438,2.847592,12.502690,15.840274,2.058318,0.300136,0.320080,0.063100,8.252899,8.261489,0.028224,11.073728,14.683515,2.474028,13.638287,16.829353,2.149520,3.548800,3.548454,0.000214,5.015654,5.036823,0.018654,90.466011,90.466011,0.000000,6.292276,6.292276,0.000000,-3.826374,-3.826374,0.000000,0.000000,0.000000,0.000000,563.091156,563.097839,0.005353,0.003191,0.003174,0.000166,306.382248,315.504333,17.093054,1.330144,1.333828,0.003668
