,Spectrum,Date,Time,"NO (350,3000) 191C","NO (350,3000) 191C average","NO (350,3000) 191C stdev",NO2 (150) 191C (1of2),NO2 (150) 191C (1of2) average,NO2 (150) 191C (1of2) stdev,NO2 (2000) 191C (2of2),NO2 (2000) 191C (2of2) average,NO2 (2000) 191C (2of2) stdev,"N2O (100,200,300) 191C (1of2)","N2O (100,200,300) 191C (1of2) average","N2O (100,200,300) 191C (1of2) stdev",NH3 (300) 191C (1of2),NH3 (300) 191C (1of2) average,NH3 (300) 191C (1of2) stdev,NH3 (3000) 191C (2of2),NH3 (3000) 191C (2of2) average,NH3 (3000) 191C (2of2) stdev,HNCO (400) 191C,HNCO (400) 191C average,HNCO (400) 191C stdev,H2O% (25) 191C,H2O% (25) 191C average,H2O% (25) 191C stdev,"Formaldehyde (70,500) 191C","Formaldehyde (70,500) 191C average","Formaldehyde (70,500) 191C stdev",CO2 low% (4) 191C (2of2),CO2 low% (4) 191C (2of2) average,CO2 low% (4) 191C (2of2) stdev,CO2% (20) 191C (1of2) R4,CO2% (20) 191C (1of2) R4 average,CO2% (20) 191C (1of2) R4 stdev,CO (500) 191C (1of3),CO (500) 191C (1of3) average,CO (500) 191C (1of3) stdev,CO% (1) 191C (2of3),CO% (1) 191C (2of3) average,CO% (1) 191C (2of3) stdev,"Propylene (200,1000) 191C","Propylene (200,1000) 191C average","Propylene (200,1000) 191C stdev",Diesel C1 (4500) 191C,Diesel C1 (4500) 191C average,Diesel C1 (4500) 191C stdev,"Ethylene (100,3000) 191C","Ethylene (100,3000) 191C average","Ethylene (100,3000) 191C stdev",CH4 (250) 191C (1of2),CH4 (250) 191C (1of2) average,CH4 (250) 191C (1of2) stdev,CH4 (3000) 191C (2of2),CH4 (3000) 191C (2of2) average,CH4 (3000) 191C (2of2) stdev,Ethane (1000) 191C,Ethane (1000) 191C average,Ethane (1000) 191C stdev,Acetylene (1000) 191C,Acetylene (1000) 191C average,Acetylene (1000) 191C stdev,HNO2 (20) 191C,HNO2 (20) 191C average,HNO2 (20) 191C stdev,N2O (1040) 191C (2of2),N2O (1040) 191C (2of2) average,N2O (1040) 191C (2of2) stdev,CO% (10) 191C (3of3),CO% (10) 191C (3of3) average,CO% (10) 191C (3of3) stdev,MeOH (1000) 191C,MeOH (1000) 191C average,MeOH (1000) 191C stdev,Formic Acid (100) 191C,Formic Acid (100) 191C average,Formic Acid (100) 191C stdev,SO2 (300) 191C,SO2 (300) 191C average,SO2 (300) 191C stdev,Temp (C),Temp (C) average,Temp (C) stdev,Pressure (Atm),Pressure (Atm) average,Pressure (Atm) stdev,NO2 autorange,NO2 autorange average,NO2 autorange stdev,CO autorange,CO autorange average,CO autorange stdev,CH4 autorange,CH4 autorange average,CH4 autorange stdev,NH3 autorange,NH3 autorange average,NH3 autorange stdev,NOx autorange,NOx autorange average,NOx autorange stdev,CO autorange dry,CO autorange dry average,CO autorange dry stdev,CO2% autorange dry,CO2% autorange dry average,CO2% autorange dry stdev,NO dry,NO dry average,NO dry stdev,NO2 autorange dry,NO2 autorange dry average,NO2 autorange dry stdev,NOx autorange dry,NOx autorange dry average,NOx autorange dry stdev,FIDeq THC ppmC,FIDeq THC ppmC average,FIDeq THC ppmC stdev,FIDeq NMHC ppmC,FIDeq NMHC ppmC average,FIDeq NMHC ppmC stdev,FIDeq NMNEHC ppmC,FIDeq NMNEHC ppmC average,FIDeq NMNEHC ppmC stdev,N2O autorange,N2O autorange average,N2O autorange stdev,CO2% autorange,CO2% autorange average,CO2% autorange stdev,FTIR NMHC ppmC,FTIR NMHC ppmC average,FTIR NMHC ppmC stdev,FTIR NMNEHC ppmC,FTIR NMNEHC ppmC average,FTIR NMNEHC ppmC stdev,Igram DC,Igram DC average,Igram DC stdev,Igram PP,Igram PP average,Igram PP stdev,phase Angle,phase Angle average,phase Angle stdev,laser PP,laser PP average,laser PP stdev,laser DC,laser DC average,laser DC stdev,Bad Scan counter,Bad Scan counter average,Bad Scan counter stdev,Centerburst Location,Centerburst Location average,Centerburst Location stdev,Linearizer Check,Linearizer Check average,Linearizer Check stdev,SNR 2500,SNR 2500 average,SNR 2500 stdev,sBeam @ 2500,sBeam @ 2500 average,sBeam @ 2500 stdev
227,TESTANMA_17036.LAB,6/3/2020,17:58:44.400,114.552967,114.371841,0.165980,16.794487,16.669455,0.091594,20.792543,17.994410,4.115722,0.953399,0.760182,0.154035,0.145194,0.116377,0.078579,2.150882,1.530378,1.011110,0.305815,-0.831970,1.596407,3.295878,3.247349,0.040206,1.107279,1.033017,0.307967,4.508396,4.503733,0.040602,4.697012,4.627717,0.043368,155.036471,153.777618,0.874018,0.015172,0.014823,0.000312,2.437503,2.149000,0.278375,20.885388,19.549555,1.181016,4.071032,4.628498,0.480324,2.086452,1.627743,0.549662,2.917268,2.440451,1.073051,-0.016106,-0.807456,0.661769,1.402333,0.945297,0.616427,1.913593,2.769063,1.178160,-2.342808,-2.796054,1.175069,0.045522,0.029541,0.010652,-0.168314,0.028601,0.167360,0.320301,0.223776,0.071028,-1.617869,-0.819882,0.897763,190.638992,190.649155,0.022751,0.980083,0.980630,0.001221,16.794487,16.669455,0.091594,155.036471,153.777618,0.874018,2.086452,1.627743,0.549662,0.145194,0.116377,0.078579,133.261047,133.810364,1.210268,160.320437,158.939209,0.963151,4.742526,4.697160,0.039244,118.457171,118.210617,0.217586,17.366878,17.228939,0.096647,137.802861,138.301682,1.271153,48.505603,43.755013,3.873445,46.210505,41.964497,3.300780,46.242718,43.579411,1.991502,0.953399,0.760182,0.154035,4.586218,4.544628,0.037868,47.681567,43.656971,3.285710,47.713780,45.271881,1.962910,3.695789,3.696006,0.000347,5.180987,5.177742,0.003106,89.986511,89.986511,0.000000,6.254194,6.254194,0.000000,-3.846154,-3.846154,0.000000,0.000000,0.000000,0.000000,563.041504,563.043579,0.004341,0.002622,0.002906,0.000229,331.232544,290.440094,29.773212,1.334336,1.332676,0.001380
228,TESTANMA_17037.LAB,6/3/2020,17:58:44.600,113.190675,114.177963,0.564037,16.568887,16.660442,0.100231,21.746558,18.969568,4.353678,0.767313,0.762993,0.154006,0.071623,0.120378,0.074879,0.480512,1.192631,1.026288,1.671457,-0.156585,1.831494,3.282086,3.259761,0.039231,1.069632,1.105656,0.248837,4.501773,4.495606,0.034539,4.645375,4.631678,0.044022,156.433312,154.506516,1.272239,0.015496,0.015037,0.000338,1.378910,2.069494,0.427961,20.568645,19.646460,1.253498,3.603917,4.414931,0.660054,2.145811,1.796790,0.553847,-0.713741,2.087784,1.731930,-0.235044,-0.592744,0.632011,1.634668,1.148951,0.647999,-0.137621,2.428304,1.730139,-1.566534,-2.751549,1.225860,0.021391,0.028752,0.011175,-0.022375,0.041451,0.158535,0.061294,0.211068,0.094847,-1.036936,-0.685386,0.772870,190.638992,190.638992,0.000000,0.980083,0.980083,0.000000,16.568887,16.660442,0.100231,156.433312,154.506516,1.272239,2.145811,1.796790,0.553847,0.071623,0.120378,0.074879,129.621941,133.266708,2.222757,161.741615,159.713058,1.363034,4.708068,4.694633,0.037727,117.031961,118.025352,0.579513,17.131179,17.221832,0.103435,134.021152,137.757278,2.284486,44.358512,44.357613,3.631709,41.998120,42.381142,3.102937,42.468209,43.566631,2.000087,0.767313,0.762993,0.154006,4.553540,4.541597,0.036022,43.020032,44.031654,3.024294,43.490121,45.217140,2.018509,3.696485,3.695995,0.000326,5.181633,5.178983,0.003189,89.986511,89.986511,0.000000,6.254194,6.254194,0.000000,-3.846154,-3.846154,0.000000,0.000000,0.000000,0.000000,563.041626,563.041687,0.001364,0.002920,0.002848,0.000158,319.295456,301.925476,26.937456,1.334474,1.333291,0.001354
229,TESTANMA_17038.LAB,6/3/2020,17:58:44.800,112.196334,113.764847,1.041511,16.327059,16.578089,0.166791,22.080080,21.025278,1.801581,0.702585,0.729206,0.142332,0.031690,0.122531,0.071377,-0.659346,0.567591,1.008516,-0.661791,0.318298,1.031130,3.215231,3.262283,0.034792,1.563599,1.272915,0.208785,4.465442,4.480126,0.023730,4.584648,4.628580,0.047225,155.224853,154.873062,1.126574,0.015269,0.015069,0.000354,0.470019,1.680338,0.776819,20.430233,20.133404,0.864314,3.651426,4.089951,0.513702,1.920032,2.001456,0.235888,-1.367967,1.031824,1.938952,-0.220088,-0.333235,0.368943,1.159685,1.362285,0.290329,0.656942,2.096151,1.907052,-3.091785,-2.434666,0.692883,0.010778,0.026957,0.013467,0.150323,0.070106,0.163628,-0.036401,0.156803,0.143119,0.414841,-0.405181,0.882717,190.689865,190.649170,0.022751,0.988277,0.981722,0.003664,16.327059,16.578089,0.166791,155.224853,154.873062,1.126574,1.920032,2.001456,0.235888,0.031690,0.122531,0.071377,129.180335,132.439087,2.873742,160.383013,160.096222,1.182580,4.644287,4.681676,0.042367,115.923371,117.601540,1.102646,16.869465,17.137197,0.177574,133.469989,136.905396,2.984420,40.313180,44.544579,3.322147,38.201145,42.342979,3.164822,38.641321,43.009449,2.921078,0.702585,0.729206,0.142332,4.494947,4.528934,0.039646,39.850438,43.958935,3.141151,40.290614,44.625404,2.955716,3.696741,3.696112,0.000471,5.178025,5.179765,0.001926,89.986511,89.986511,0.000000,6.254194,6.254194,0.000000,-3.846154,-3.846154,0.000000,0.000000,0.000000,0.000000,563.044922,563.042786,0.001409,0.003147,0.002876,0.000200,325.990616,313.551300,20.282290,1.334875,1.333992,0.000960
230,TESTANMA_17039.LAB,6/3/2020,17:58:45.000,112.687621,113.428490,1.068678,16.801425,16.621155,0.194819,19.018068,21.227720,1.386525,0.769380,0.764903,0.119527,0.002764,0.092883,0.085902,-0.151352,0.434981,1.059982,-5.270062,-0.596214,2.750872,3.163747,3.247873,0.056594,1.839448,1.397397,0.321995,4.436546,4.473211,0.030949,4.535208,4.618878,0.061554,151.208372,154.429886,1.963763,0.014424,0.015016,0.000435,-0.050499,1.259798,1.047262,18.402730,20.080166,0.977813,4.323763,3.982101,0.337062,1.641790,2.003803,0.231282,0.558044,0.661348,1.780155,0.265504,-0.085564,0.216306,1.233202,1.412917,0.220736,2.915450,1.854251,1.643932,-0.631694,-1.927115,0.914209,0.027353,0.028007,0.013196,-0.087371,0.004775,0.143119,0.158838,0.148957,0.141356,0.741266,-0.309918,0.992050,190.740738,190.669525,0.045502,0.996471,0.985000,0.007329,16.801425,16.621155,0.194819,151.208372,154.429886,1.963763,1.641790,2.003803,0.231282,0.002764,0.092883,0.085902,132.404495,131.903900,2.481236,156.148491,159.614990,2.100263,4.603267,4.672652,0.054343,116.369251,117.236610,1.158132,17.350354,17.179134,0.201718,136.730296,136.331818,2.586599,38.211573,43.688698,4.369602,36.405604,41.484516,4.151078,35.874596,41.655647,4.351411,0.769380,0.764903,0.119527,4.457631,4.520862,0.050220,38.248040,43.057655,4.079501,37.717032,43.228783,4.269434,3.696269,3.696193,0.000452,5.175689,5.179429,0.002507,89.986511,89.986511,0.000000,6.254194,6.254194,0.000000,-3.846154,-3.846154,0.000000,0.000000,0.000000,0.000000,563.046234,563.043579,0.002073,0.002949,0.002877,0.000201,326.772675,322.950592,7.710317,1.334260,1.334365,0.000360
231,TESTANMA_17041.LAB,6/3/2020,17:58:45.200,112.739102,113.073341,0.898983,16.833512,16.665073,0.216342,16.053018,19.938053,2.476337,0.786673,0.795870,0.093701,0.119340,0.074122,0.059149,-2.551458,-0.146152,1.711576,-3.507161,-1.492348,2.840047,3.198752,3.231139,0.056193,1.833939,1.482779,0.377077,4.444120,4.471255,0.032732,4.491871,4.590823,0.082424,150.548138,153.690231,2.632693,0.014837,0.015040,0.000418,0.000141,0.847215,1.057996,19.475024,19.952404,1.013400,4.327895,3.995607,0.352020,1.780569,1.914931,0.209410,2.518267,0.782374,1.902876,-0.222858,-0.085719,0.216428,0.986326,1.283243,0.246785,1.364141,1.342501,1.168496,-1.027367,-1.732037,0.994568,0.017535,0.024516,0.013196,0.489553,0.072364,0.261027,-0.023916,0.096023,0.147795,0.079699,-0.283800,1.002241,190.740738,190.689850,0.050873,0.996471,0.988277,0.008194,16.833512,16.665073,0.216342,150.548138,153.690231,2.632693,1.780569,1.914931,0.209410,0.119340,0.074122,0.059149,130.936756,131.080917,1.751174,155.523071,158.823334,2.794490,4.603415,4.660312,0.062825,116.464507,116.849243,0.981640,17.389687,17.221514,0.222548,135.263237,135.457504,1.814647,38.394778,41.956734,4.417897,36.436152,39.850307,4.222185,36.881868,40.021740,4.290948,0.786673,0.795870,0.093701,4.456161,4.509700,0.058250,38.774008,41.514816,3.913072,39.219724,41.686256,3.980304,3.696235,3.696304,0.000352,5.177605,5.178788,0.002476,89.986511,89.986511,0.000000,6.254194,6.254194,0.000000,-3.846154,-3.846154,0.000000,0.000000,0.000000,0.000000,563.044373,563.043762,0.002100,0.002822,0.002892,0.000191,308.922485,322.442749,8.678982,1.333383,1.334265,0.000547
232,TESTANMA_17042.LAB,6/3/2020,17:58:45.400,113.379388,112.838623,0.464113,16.729654,16.652107,0.208446,19.259356,19.631414,2.438715,0.765611,0.758313,0.032275,0.339117,0.112907,0.133832,-1.355954,-0.847520,1.166795,-5.037583,-2.561028,2.995346,3.212378,3.214439,0.043002,1.006107,1.462545,0.404017,4.438217,4.457220,0.027444,4.549415,4.561303,0.057568,152.880509,153.259033,2.531697,0.015089,0.015023,0.000413,0.728257,0.505365,0.586994,20.300219,19.835369,0.906911,4.099413,4.001283,0.353765,2.563089,2.010258,0.360785,7.697848,1.738490,3.646195,-0.735854,-0.229668,0.354114,-0.592774,0.884221,0.859182,0.284140,1.016611,1.196295,-3.407601,-1.944996,1.241408,0.017558,0.018923,0.006068,0.668889,0.239804,0.327977,0.039039,0.039771,0.078261,-0.076894,0.024395,0.671955,190.740738,190.710205,0.045502,0.987152,0.989691,0.006940,16.729654,16.652107,0.208446,152.880509,153.259033,2.531697,2.563089,2.010258,0.360785,0.339117,0.112907,0.133832,130.393182,130.507355,1.259117,157.954480,158.350128,2.675383,4.639827,4.639773,0.042835,117.142412,116.586304,0.502318,17.284909,17.205120,0.211929,134.720836,134.841095,1.256386,37.194744,39.694557,2.840462,34.375346,37.483276,2.864272,35.847054,37.942608,2.773196,0.765611,0.758313,0.032275,4.490780,4.490612,0.039539,36.845670,39.347637,2.320415,38.317379,39.806973,2.276570,3.696235,3.696393,0.000221,5.177605,5.178111,0.002167,89.986511,89.986511,0.000000,6.254194,6.254194,0.000000,-3.846154,-3.846154,0.000000,0.000000,0.000000,0.000000,563.044373,563.044312,0.001689,0.002822,0.002932,0.000133,308.922485,317.980743,8.764822,1.333383,1.334075,0.000669
233,TESTANMA_17042.LAB,6/3/2020,17:58:45.600,114.335914,113.067673,0.824201,16.770910,16.692513,0.207861,18.915048,19.065113,2.134549,0.616869,0.728224,0.069938,0.255022,0.149587,0.144404,-2.336712,-1.410964,1.038306,-3.584910,-3.612301,1.836907,3.209085,3.199839,0.021116,0.426092,1.333837,0.610316,4.420321,4.440929,0.016296,4.691698,4.570568,0.075435,156.498687,153.272125,2.552272,0.015069,0.014938,0.000325,1.153305,0.460244,0.506165,18.994668,19.520573,0.860749,4.022735,4.085046,0.277523,3.150209,2.211138,0.632458,5.585827,2.998404,3.675276,-0.616800,-0.306019,0.394424,-0.767807,0.403726,0.995544,1.887635,1.421662,1.040504,-5.911765,-2.814042,2.120153,0.017951,0.018235,0.005912,0.080967,0.260472,0.310094,0.369450,0.101402,0.168621,0.298148,0.291412,0.315484,190.740738,190.730560,0.022751,0.977834,0.989241,0.007745,16.770910,16.692513,0.207861,156.498687,153.272125,2.552272,3.150209,2.211138,0.632458,0.255022,0.149587,0.144404,132.994458,131.181854,1.538552,161.687372,158.339279,2.658252,4.680157,4.634191,0.032210,118.126700,116.805252,0.857879,17.326946,17.244272,0.212935,137.403865,135.517654,1.574873,36.961811,38.215218,1.327224,33.496581,35.782967,1.862181,34.730181,36.395004,1.468475,0.616869,0.728224,0.069938,4.529967,4.485897,0.030541,35.255482,37.794727,1.784580,36.489083,38.406769,1.446635,3.696235,3.696343,0.000223,5.177605,5.177306,0.000922,89.986511,89.986511,0.000000,6.254194,6.254194,0.000000,-3.846154,-3.846154,0.000000,0.000000,0.000000,0.000000,563.044373,563.044861,0.000820,0.002822,0.002912,0.000142,308.922485,315.906158,9.566769,1.333383,1.333857,0.000684
234,TESTANMA_17043.LAB,6/3/2020,17:58:45.800,114.701768,113.568764,0.918263,16.839992,16.795099,0.045823,16.680815,17.985262,1.499138,0.862194,0.760146,0.089108,0.140017,0.171252,0.129667,-1.258082,-1.530712,0.961647,-2.288464,-3.937636,1.226248,3.233809,3.203554,0.025649,1.247783,1.270674,0.596785,4.471690,4.442179,0.018707,4.652786,4.584196,0.084254,156.679528,153.563065,2.890955,0.014777,0.014839,0.000270,0.885927,0.543426,0.541140,19.157198,19.265966,0.697136,3.590402,4.072842,0.301653,2.605577,2.348247,0.627865,-0.139572,3.244083,3.335810,-0.282849,-0.318571,0.391997,0.140204,0.199830,0.902016,0.889078,1.468089,1.002330,-4.926359,-3.180957,2.328723,0.024189,0.020917,0.004573,-0.057495,0.218909,0.340942,0.312702,0.171223,0.169570,0.756205,0.359685,0.379346,190.740738,190.740738,0.000000,0.977834,0.987152,0.009318,16.839992,16.795099,0.045823,156.679528,153.563065,2.890955,2.605577,2.348247,0.627865,0.140017,0.171252,0.129667,132.430839,131.831940,1.107848,161.915627,158.645813,3.016989,4.691277,4.643589,0.041429,118.535067,117.327591,0.973935,17.402783,17.350937,0.047763,136.856377,136.194916,1.143094,37.845802,37.721741,0.625206,34.979667,35.138672,1.283840,35.545364,35.775810,0.772114,0.862194,0.760146,0.089108,4.539568,4.494822,0.039152,36.918504,37.208340,1.374907,37.484201,37.845486,1.012184,3.695791,3.696153,0.000203,5.190312,5.179763,0.005955,90.246243,90.038460,0.116157,6.254194,6.254194,0.000000,-3.846154,-3.846154,0.000000,0.000000,0.000000,0.000000,563.039825,563.043823,0.002403,0.002863,0.002856,0.000055,321.799896,315.068024,8.596800,1.335265,1.333935,0.000835
235,TESTANMA_17043.LAB,6/3/2020,17:58:46.000,115.067623,114.044762,0.963084,16.909074,16.816629,0.068978,14.446581,17.070965,2.016526,1.107520,0.827774,0.179915,0.025013,0.175702,0.122631,-0.179451,-1.536331,0.951600,-0.992019,-3.082027,1.521160,3.258533,3.222511,0.023836,2.069474,1.316679,0.657382,4.523058,4.459481,0.040040,4.613874,4.599929,0.080059,156.860370,154.693451,2.844701,0.014484,0.014851,0.000247,0.618550,0.677236,0.428573,19.319728,19.449368,0.508312,3.158069,3.839703,0.465311,2.060946,2.432078,0.530373,-5.864970,1.959480,5.291964,0.051103,-0.361452,0.316610,1.048216,0.162833,0.851409,-0.109478,0.863103,0.803506,-3.940953,-3.842808,1.842581,0.030427,0.021532,0.005718,-0.195958,0.197191,0.367734,0.255953,0.190646,0.173317,1.214262,0.454284,0.528102,190.740738,190.740738,0.000000,0.977834,0.983425,0.008334,16.909074,16.816629,0.068978,156.860370,154.693451,2.844701,2.060946,2.432078,0.530373,0.025013,0.175702,0.122631,131.867219,131.724487,1.063604,162.143881,159.844879,2.967315,4.702398,4.663415,0.041026,118.943434,117.842422,1.019983,17.478621,17.376591,0.074394,136.308889,136.110641,1.108772,38.729793,37.825386,0.755984,36.462753,35.150101,1.298114,36.360548,35.873005,0.816940,1.107520,0.827774,0.179915,4.549168,4.513129,0.038814,38.581525,37.275036,1.444290,38.479320,37.997944,1.044880,3.695346,3.695968,0.000398,5.203019,5.185229,0.011365,90.505974,90.142349,0.232311,6.254194,6.254194,0.000000,-3.846154,-3.846154,0.000000,0.000000,0.000000,0.000000,563.035278,563.041626,0.004071,0.002904,0.002847,0.000037,334.677307,316.648926,11.517906,1.337147,1.334512,0.001683
236,TESTANMA_17044.LAB,6/3/2020,17:58:46.200,113.984167,114.293777,0.651734,16.615440,16.773014,0.111482,14.963256,16.853010,2.204213,0.991250,0.868689,0.191143,0.060087,0.163851,0.131948,-1.652747,-1.356589,0.781618,1.861356,-2.008324,2.633810,3.261732,3.235107,0.024764,2.129411,1.375774,0.725279,4.537756,4.478209,0.051357,4.668012,4.635157,0.055659,155.647910,155.713409,1.650393,0.014134,0.014710,0.000406,0.288996,0.735007,0.320267,18.343274,19.223019,0.707131,3.485092,3.671142,0.390964,2.094808,2.494926,0.445735,-0.213768,1.413073,5.360445,0.067142,-0.303452,0.370349,1.044019,0.174372,0.865631,1.628409,0.915957,0.851936,-4.083619,-4.454059,0.980249,0.028582,0.023741,0.005918,0.770983,0.253477,0.438416,0.233427,0.242114,0.125203,-0.311173,0.376110,0.618591,190.740738,190.740738,0.000000,0.977834,0.979698,0.004167,16.615440,16.773014,0.111482,155.647910,155.713409,1.650393,2.094808,2.494926,0.445735,0.060087,0.163851,0.131948,132.228015,131.982742,0.977822,160.895862,160.919449,1.722854,4.744047,4.691541,0.037679,117.827343,118.114990,0.687672,17.175654,17.333782,0.115303,136.686370,136.395264,1.015605,37.152953,37.577019,0.725531,34.848664,34.832603,1.080892,34.714380,35.439507,0.716688,0.991250,0.868689,0.191143,4.589308,4.539758,0.035491,37.956738,37.111584,1.267686,37.822453,37.718487,0.792886,3.695497,3.695821,0.000411,5.187003,5.187108,0.010536,90.505974,90.246246,0.259731,6.254194,6.254194,0.000000,-3.846154,-3.846154,0.000000,0.000000,0.000000,0.000000,563.043884,563.041565,0.003994,0.003186,0.002920,0.000153,333.833191,321.631104,12.670249,1.335009,1.334837,0.001564
237,TESTANMA_17044.LAB,6/3/2020,17:58:46.400,112.900710,114.198036,0.830319,16.321806,16.691444,0.233535,15.479930,16.097126,1.779907,0.874979,0.890562,0.182458,0.095162,0.115060,0.089077,-3.126043,-1.710607,1.112209,4.714731,-0.057861,3.344748,3.264931,3.245618,0.023841,2.189348,1.612422,0.766381,4.552455,4.501056,0.054436,4.722149,4.669703,0.040744,154.435451,156.024384,1.002433,0.013783,0.014449,0.000509,-0.040558,0.581244,0.472632,17.366821,18.636339,0.800668,3.812116,3.613683,0.328390,2.128670,2.408042,0.470763,5.437433,0.960990,4.759534,0.083182,-0.139644,0.306994,1.039822,0.500891,0.810045,3.366295,1.532388,1.285322,-4.226284,-4.617796,0.816442,0.026737,0.025577,0.004847,1.737924,0.467284,0.801761,0.210902,0.276487,0.064286,-1.836609,0.024167,1.183450,190.740738,190.740738,0.000000,0.977834,0.977834,0.000000,16.321806,16.691444,0.233535,154.435451,156.024384,1.002433,2.128670,2.408042,0.470763,0.095162,0.115060,0.089077,132.588811,132.421860,0.418637,159.647843,161.258118,1.015551,4.785697,4.720716,0.043630,116.711252,118.028763,0.848376,16.872687,17.251339,0.239487,137.063852,136.863861,0.409624,35.576113,37.253296,1.166092,33.234576,34.604446,1.299773,33.068211,34.883736,1.221384,0.874979,0.890562,0.182458,4.629448,4.567492,0.041346,37.331950,37.208839,1.260820,37.165585,37.488129,0.741009,3.695649,3.695704,0.000340,5.170987,5.185784,0.012297,90.505974,90.350143,0.232310,6.254194,6.254194,0.000000,-3.846154,-3.846154,0.000000,0.000000,0.000000,0.000000,563.052490,563.043152,0.006374,0.003468,0.003049,0.000275,332.989075,326.444397,11.110767,1.332871,1.334735,0.001694
238,TESTANMA_17045.LAB,6/3/2020,17:58:46.600,113.497352,114.030319,0.878782,16.684429,16.674149,0.229343,16.790482,15.672214,1.037975,0.742392,0.915667,0.138798,0.005336,0.065123,0.054130,-1.704725,-1.584210,1.057849,1.489999,0.957121,2.718189,3.251878,3.254177,0.012368,1.924728,1.912149,0.384166,4.495546,4.516101,0.032534,4.697805,4.670926,0.041650,154.699748,155.664612,1.107018,0.014412,0.014318,0.000376,0.951654,0.540914,0.416936,18.455903,18.528584,0.776269,3.848838,3.578904,0.279860,1.979060,2.173812,0.247673,3.598954,0.563615,4.341454,0.596681,0.103052,0.315029,0.878625,0.830177,0.392310,3.182168,1.791294,1.489011,-2.733089,-3.982061,0.794241,0.031325,0.028252,0.002876,0.757609,0.602613,0.776975,0.051969,0.212991,0.097645,-1.633227,-0.362108,1.371865,190.740738,190.740738,0.000000,0.977834,0.977834,0.000000,16.684429,16.674149,0.229343,154.699748,155.664612,1.107018,1.979060,2.173812,0.247673,0.005336,0.065123,0.054130,133.363948,132.495758,0.555290,159.899450,160.900543,1.134434,4.731972,4.731078,0.037279,117.312121,117.865845,0.901421,17.245172,17.234983,0.235796,137.846445,136.952393,0.571370,40.419504,37.944832,1.801934,38.242538,35.553642,1.888197,37.049176,35.347538,1.545729,0.742392,0.915667,0.138798,4.578087,4.577116,0.035634,41.153026,38.388351,1.669092,39.959664,38.182243,1.106547,3.695574,3.695571,0.000166,5.175370,5.185338,0.012703,90.505974,90.454033,0.116154,6.254194,6.254194,0.000000,-3.846154,-3.846154,0.000000,0.000000,0.000000,0.000000,563.046631,563.043579,0.006558,0.003727,0.003230,0.000370,326.966461,330.053162,5.521210,1.333279,1.334714,0.001715
239,TESTANMA_17046.LAB,6/3/2020,17:58:46.800,113.822798,113.854530,0.794787,17.104048,16.726959,0.297387,17.864110,15.908872,1.397915,0.670578,0.877344,0.178133,0.004398,0.037999,0.039115,-0.941008,-1.520795,1.091263,-2.196547,0.975504,2.690925,3.229463,3.253307,0.014178,1.240816,1.910756,0.387179,4.433131,4.508389,0.047032,4.636814,4.667731,0.043938,154.765799,155.281860,0.993384,0.014948,0.014352,0.000432,1.513382,0.666405,0.600679,21.065944,18.910334,1.389672,3.716801,3.604183,0.286782,1.935052,2.039707,0.080673,3.293270,1.250184,4.471927,0.362904,0.232203,0.240924,0.699218,0.941980,0.153475,1.226416,1.858762,1.444901,-1.217359,-3.240261,1.277088,0.030527,0.029519,0.001852,-0.491245,0.515863,0.885708,-0.194488,0.111553,0.188935,-0.231806,-0.559710,1.234826,190.740738,190.740738,0.000000,0.977834,0.977834,0.000000,17.104048,16.726959,0.297387,154.765799,155.281860,0.993384,1.935052,2.039707,0.080673,0.004398,0.037999,0.039115,132.153263,132.440247,0.576860,159.930723,160.503555,1.033184,4.650588,4.722941,0.050305,117.621364,117.683090,0.820851,17.674846,17.289394,0.305335,136.563731,136.893845,0.598030,44.346574,39.244987,3.372993,42.218017,37.001308,3.459295,41.492209,36.536903,3.170253,0.670578,0.877344,0.178133,4.500397,4.569282,0.048084,43.092101,39.623070,2.423100,42.366293,39.158669,2.070618,3.695499,3.695513,0.000112,5.179752,5.183226,0.012546,90.505974,90.505974,0.000000,6.254194,6.254194,0.000000,-3.846154,-3.846154,0.000000,0.000000,0.000000,0.000000,563.040771,563.043823,0.006429,0.003985,0.003454,0.000427,320.943848,329.881989,5.844907,1.333688,1.334399,0.001733
