,Spectrum,Date,Time,"NO (350,3000) 191C","NO (350,3000) 191C average","NO (350,3000) 191C stdev",NO2 (150) 191C (1of2),NO2 (150) 191C (1of2) average,NO2 (150) 191C (1of2) stdev,NO2 (2000) 191C (2of2),NO2 (2000) 191C (2of2) average,NO2 (2000) 191C (2of2) stdev,"N2O (100,200,300) 191C (1of2)","N2O (100,200,300) 191C (1of2) average","N2O (100,200,300) 191C (1of2) stdev",NH3 (300) 191C (1of2),NH3 (300) 191C (1of2) average,NH3 (300) 191C (1of2) stdev,NH3 (3000) 191C (2of2),NH3 (3000) 191C (2of2) average,NH3 (3000) 191C (2of2) stdev,HNCO (400) 191C,HNCO (400) 191C average,HNCO (400) 191C stdev,H2O% (25) 191C,H2O% (25) 191C average,H2O% (25) 191C stdev,"Formaldehyde (70,500) 191C","Formaldehyde (70,500) 191C average","Formaldehyde (70,500) 191C stdev",CO2 low% (4) 191C (2of2),CO2 low% (4) 191C (2of2) average,CO2 low% (4) 191C (2of2) stdev,CO2% (20) 191C (1of2) R4,CO2% (20) 191C (1of2) R4 average,CO2% (20) 191C (1of2) R4 stdev,CO (500) 191C (1of3),CO (500) 191C (1of3) average,CO (500) 191C (1of3) stdev,CO% (1) 191C (2of3),CO% (1) 191C (2of3) average,CO% (1) 191C (2of3) stdev,"Propylene (200,1000) 191C","Propylene (200,1000) 191C average","Propylene (200,1000) 191C stdev",Diesel C1 (4500) 191C,Diesel C1 (4500) 191C average,Diesel C1 (4500) 191C stdev,"Ethylene (100,3000) 191C","Ethylene (100,3000) 191C average","Ethylene (100,3000) 191C stdev",CH4 (250) 191C (1of2),CH4 (250) 191C (1of2) average,CH4 (250) 191C (1of2) stdev,CH4 (3000) 191C (2of2),CH4 (3000) 191C (2of2) average,CH4 (3000) 191C (2of2) stdev,Ethane (1000) 191C,Ethane (1000) 191C average,Ethane (1000) 191C stdev,Acetylene (1000) 191C,Acetylene (1000) 191C average,Acetylene (1000) 191C stdev,HNO2 (20) 191C,HNO2 (20) 191C average,HNO2 (20) 191C stdev,N2O (1040) 191C (2of2),N2O (1040) 191C (2of2) average,N2O (1040) 191C (2of2) stdev,CO% (10) 191C (3of3),CO% (10) 191C (3of3) average,CO% (10) 191C (3of3) stdev,MeOH (1000) 191C,MeOH (1000) 191C average,MeOH (1000) 191C stdev,Formic Acid (100) 191C,Formic Acid (100) 191C average,Formic Acid (100) 191C stdev,SO2 (300) 191C,SO2 (300) 191C average,SO2 (300) 191C stdev,Temp (C),Temp (C) average,Temp (C) stdev,Pressure (Atm),Pressure (Atm) average,Pressure (Atm) stdev,NO2 autorange,NO2 autorange average,NO2 autorange stdev,CO autorange,CO autorange average,CO autorange stdev,CH4 autorange,CH4 autorange average,CH4 autorange stdev,NH3 autorange,NH3 autorange average,NH3 autorange stdev,NOx autorange,NOx autorange average,NOx autorange stdev,CO autorange dry,CO autorange dry average,CO autorange dry stdev,CO2% autorange dry,CO2% autorange dry average,CO2% autorange dry stdev,NO dry,NO dry average,NO dry stdev,NO2 autorange dry,NO2 autorange dry average,NO2 autorange dry stdev,NOx autorange dry,NOx autorange dry average,NOx autorange dry stdev,FIDeq THC ppmC,FIDeq THC ppmC average,FIDeq THC ppmC stdev,FIDeq NMHC ppmC,FIDeq NMHC ppmC average,FIDeq NMHC ppmC stdev,FIDeq NMNEHC ppmC,FIDeq NMNEHC ppmC average,FIDeq NMNEHC ppmC stdev,N2O autorange,N2O autorange average,N2O autorange stdev,CO2% autorange,CO2% autorange average,CO2% autorange stdev,FTIR NMHC ppmC,FTIR NMHC ppmC average,FTIR NMHC ppmC stdev,FTIR NMNEHC ppmC,FTIR NMNEHC ppmC average,FTIR NMNEHC ppmC stdev,Igram DC,Igram DC average,Igram DC stdev,Igram PP,Igram PP average,Igram PP stdev,phase Angle,phase Angle average,phase Angle stdev,laser PP,laser PP average,laser PP stdev,laser DC,laser DC average,laser DC stdev,Bad Scan counter,Bad Scan counter average,Bad Scan counter stdev,Centerburst Location,Centerburst Location average,Centerburst Location stdev,Linearizer Check,Linearizer Check average,Linearizer Check stdev,SNR 2500,SNR 2500 average,SNR 2500 stdev,sBeam @ 2500,sBeam @ 2500 average,sBeam @ 2500 stdev
224,TESTANMA_10744.LAB,6/3/2020,16:01:24.800,131.084832,131.119476,1.533706,24.462307,24.470661,0.311015,28.553599,26.941113,2.049694,0.751705,0.567114,0.125548,0.215315,0.208089,0.033154,0.763164,0.863127,1.159870,1.988045,-0.079450,1.505126,3.623369,3.640409,0.022314,1.317107,1.552756,0.280800,3.244552,3.218316,0.043809,3.157929,3.260766,0.065199,254.436246,254.060822,1.967128,0.025223,0.025452,0.000713,2.080150,1.153091,0.779831,23.730483,25.741034,1.213180,5.877084,5.643137,0.206309,5.350093,5.034647,0.234249,6.488084,7.866963,4.247038,0.362844,-0.028336,0.359616,0.950495,1.247603,0.284620,0.477177,1.948968,1.116838,-3.493806,-3.670927,1.747045,0.027366,0.028223,0.010854,-1.121365,-0.363303,0.468206,-0.043054,0.052251,0.106767,0.995291,-0.079368,0.923056,190.638992,190.537231,0.101753,0.958555,0.966749,0.008194,24.462307,24.470661,0.311015,254.436246,254.060822,1.967128,5.350093,5.034647,0.234249,0.215315,0.208089,0.033154,156.024317,157.539108,2.716889,264.003444,263.659973,2.052653,3.366528,3.339906,0.045239,136.012403,136.073029,1.587680,25.381849,25.395161,0.323036,161.888547,163.490814,2.821575,58.023016,57.234352,2.907051,52.137914,51.696239,2.863244,51.412227,51.752911,2.452894,0.751705,0.567114,0.125548,3.244550,3.218320,0.043808,52.810135,53.176178,2.619524,52.084448,53.232849,2.294308,3.672963,3.673574,0.000413,5.171402,5.188709,0.015414,90.266220,90.266220,0.000000,6.295738,6.295738,0.000000,-3.835165,-3.835165,0.000000,0.000000,0.000000,0.000000,563.153076,563.152466,0.002595,0.003025,0.002649,0.000312,284.843933,265.412933,20.534712,1.334469,1.337596,0.002076
225,TESTANMA_10745.LAB,6/3/2020,16:01:25.000,130.292837,131.293915,1.327963,24.173758,24.497822,0.266523,27.200101,27.197529,1.968287,0.740345,0.600949,0.147748,0.216017,0.217454,0.025041,1.460864,0.813409,1.119135,2.511883,0.211944,1.875186,3.688410,3.652935,0.028711,1.431476,1.493848,0.265863,3.231123,3.231199,0.032970,3.210062,3.254569,0.068909,257.507508,255.280319,1.795427,0.025296,0.025368,0.000699,1.907049,1.428715,0.746924,24.737602,25.543932,1.294173,6.336066,5.739087,0.373807,4.863626,5.063655,0.190153,8.668781,7.437247,3.973794,-0.298740,-0.107836,0.368327,1.380213,1.273205,0.290827,0.143213,1.674479,1.386144,-1.896760,-3.856084,1.404917,0.011944,0.027053,0.012455,-0.905516,-0.531952,0.484259,-0.040633,0.033027,0.114418,-0.325470,-0.073138,0.920819,190.638992,190.577927,0.091012,0.958555,0.963471,0.007329,24.173758,24.497822,0.266523,257.507508,255.280319,1.795427,4.863626,5.063655,0.190153,0.216017,0.217454,0.025041,154.609809,157.466217,2.806305,267.369237,264.960022,1.895509,3.354866,3.353708,0.033677,135.282774,136.271637,1.353745,25.099537,25.426584,0.271521,160.531314,163.436066,2.888566,58.934398,57.870445,2.849521,53.584409,52.300426,2.883115,54.181888,52.516102,2.506526,0.740345,0.600949,0.147748,3.231125,3.231202,0.032968,54.437315,53.574287,2.632186,55.034794,53.789955,2.333618,3.673083,3.673497,0.000470,5.209109,5.191302,0.017872,90.266220,90.266220,0.000000,6.295738,6.295738,0.000000,-3.835165,-3.835165,0.000000,0.000000,0.000000,0.000000,563.163971,563.154602,0.005813,0.003050,0.002760,0.000340,310.918732,278.740143,24.611515,1.336554,1.337462,0.002127
226,TESTANMA_10746.LAB,6/3/2020,16:01:25.200,132.403846,131.787354,1.143061,24.290726,24.487133,0.275158,23.989456,27.168018,2.025906,0.652572,0.648181,0.105801,0.131283,0.191847,0.035008,0.588799,0.463861,0.729631,3.301908,1.055067,2.167476,3.712563,3.662678,0.039557,1.296302,1.366047,0.106306,3.259624,3.247294,0.016965,3.299082,3.257253,0.070662,258.041880,256.338318,1.460422,0.024950,0.025065,0.000343,1.346697,1.619534,0.495662,26.454531,25.661419,1.356031,6.155865,5.862718,0.392318,4.955518,5.033681,0.193709,7.690310,6.382506,2.603871,-0.247445,-0.050485,0.301628,1.692011,1.416828,0.283283,1.648972,1.679666,1.385952,0.675599,-2.944670,2.463600,0.031267,0.029239,0.011930,-0.448406,-0.574079,0.460866,0.086797,0.063050,0.101819,-1.619245,-0.158981,1.060400,190.638992,190.618622,0.045509,0.958555,0.960194,0.003664,24.290726,24.487133,0.275158,258.041880,256.338318,1.460422,4.955518,5.033681,0.193709,0.131283,0.191847,0.035008,158.343544,157.954163,2.675810,267.991237,266.085327,1.619611,3.385310,3.370757,0.017349,137.509009,136.797760,1.176495,25.227310,25.418039,0.278268,164.448876,163.959198,2.759691,60.264852,59.234222,1.527844,54.813782,53.697166,1.567477,55.308672,53.798138,1.704692,0.652572,0.648181,0.105801,3.259627,3.247297,0.016964,55.889261,54.814655,1.602520,56.384151,54.915627,1.800781,3.673029,3.673309,0.000418,5.208583,5.192162,0.018735,90.266220,90.266220,0.000000,6.295738,6.295738,0.000000,-3.835165,-3.835165,0.000000,0.000000,0.000000,0.000000,563.165009,563.158020,0.005911,0.002724,0.002716,0.000324,299.035797,289.953552,15.219554,1.337240,1.337092,0.001924
227,TESTANMA_10747.LAB,6/3/2020,16:01:25.400,132.808383,131.965408,1.234223,24.442705,24.446022,0.260005,22.976779,26.392120,2.778326,0.751233,0.699314,0.068975,0.134298,0.179608,0.043163,-3.737237,-0.214099,2.050751,3.107606,1.934794,1.846005,3.689844,3.667490,0.041448,0.912318,1.244580,0.196029,3.215743,3.244090,0.021530,3.296808,3.251087,0.064018,256.427004,256.394257,1.456627,0.024823,0.024962,0.000315,1.275636,1.698333,0.362440,24.798743,25.263176,1.228096,5.486942,5.862231,0.392898,5.163543,5.082362,0.188558,6.074174,6.174505,2.572158,0.487326,0.096818,0.355382,1.214692,1.356872,0.289115,2.487416,1.592682,1.299409,-1.291385,-2.041609,1.919757,0.027705,0.028739,0.011932,-0.079855,-0.603621,0.411523,0.108021,0.059080,0.099008,-0.945421,-0.229820,1.107289,190.537239,190.618637,0.045509,0.961126,0.959069,0.001150,24.442705,24.446022,0.260005,256.427004,256.394257,1.456627,5.163543,5.082362,0.188558,0.134298,0.179608,0.043163,159.738504,158.004135,2.713694,266.251832,266.156799,1.616965,3.338973,3.367602,0.021841,137.896848,136.989532,1.278773,25.379143,25.376629,0.261913,165.858503,164.019363,2.806135,57.108864,59.124500,1.681366,51.428967,53.533905,1.784058,50.454315,53.340271,2.271834,0.751233,0.699314,0.068975,3.215749,3.244092,0.021530,52.623614,54.532173,1.875349,51.648962,54.338531,2.336228,3.672516,3.673022,0.000357,5.173016,5.186999,0.019955,90.266220,90.266220,0.000000,6.295738,6.295738,0.000000,-3.835165,-3.835165,0.000000,0.000000,0.000000,0.000000,563.155365,563.158325,0.005711,0.002489,0.002738,0.000299,263.597786,288.337677,17.847126,1.335507,1.336225,0.001226
228,TESTANMA_10748.LAB,6/3/2020,16:01:25.600,131.053186,131.528610,1.043305,24.312110,24.336321,0.118619,24.591427,25.462275,2.328175,0.692727,0.717716,0.043758,0.254290,0.190241,0.054775,-2.466635,-0.678209,2.281152,0.587398,2.299368,1.087573,3.685940,3.680026,0.033430,1.620325,1.315506,0.259469,3.200707,3.230350,0.023191,3.345675,3.261911,0.076021,253.909754,256.064484,1.831514,0.024871,0.025032,0.000213,0.335888,1.389084,0.683694,26.091133,25.162498,1.106259,5.071522,5.785496,0.511757,4.842282,5.035012,0.217160,4.552139,6.694697,1.573733,0.366193,0.134036,0.375462,1.544844,1.356451,0.288770,2.830483,1.517452,1.188790,-0.522452,-1.305761,1.555345,0.022133,0.024083,0.007528,0.098552,-0.491318,0.521442,0.074680,0.037162,0.073108,-0.672441,-0.513457,0.967767,190.435486,190.577942,0.091012,0.963696,0.960098,0.002299,24.312110,24.336321,0.118619,253.909754,256.064484,1.831514,4.842282,5.035012,0.217160,0.254290,0.190241,0.054775,158.195779,157.382401,2.041344,263.626757,265.848480,1.962584,3.323225,3.353780,0.024035,136.068419,136.553894,1.102316,25.242491,25.266066,0.118302,164.249627,163.395370,2.143597,55.582724,57.982769,1.777571,50.256214,52.444256,1.790725,49.523828,52.176186,2.470769,0.692727,0.717716,0.043758,3.200719,3.230354,0.023187,51.989370,53.549938,1.589075,51.256983,53.281868,2.285677,3.672330,3.672784,0.000339,5.156680,5.183758,0.023771,90.266220,90.266220,0.000000,6.295738,6.295738,0.000000,-3.835165,-3.835165,0.000000,0.000000,0.000000,0.000000,563.150574,563.157593,0.006524,0.002563,0.002770,0.000259,247.472733,281.173798,25.797094,1.334833,1.335721,0.001162
229,TESTANMA_10749.LAB,6/3/2020,16:01:25.800,130.813730,131.474396,1.078582,24.506891,24.345238,0.131440,23.796048,24.510763,1.610492,0.474189,0.662213,0.112257,0.304182,0.208014,0.075458,-0.967020,-1.024246,2.134348,-0.097452,1.882269,1.541852,3.677230,3.690797,0.013115,1.433548,1.338794,0.264819,3.256545,3.232749,0.025530,3.359842,3.302294,0.058611,254.810552,256.139343,1.754350,0.025556,0.025099,0.000315,-1.461179,0.680818,1.323629,26.829058,25.782215,0.961997,5.586353,5.727349,0.515254,4.757431,4.916480,0.155048,6.752160,6.747513,1.569491,0.121289,0.085725,0.353563,1.157952,1.397942,0.223353,3.019771,2.025971,1.176299,0.062194,-0.594561,1.028484,0.041429,0.026896,0.010923,0.395556,-0.187934,0.504228,-0.229722,-0.000171,0.140715,-1.059744,-0.924464,0.480565,190.435486,190.537231,0.101753,0.963696,0.961126,0.002571,24.506891,24.345238,0.131440,254.810552,256.139343,1.754350,4.757431,4.916480,0.155048,0.304182,0.208014,0.075458,158.340392,157.845612,1.915000,264.537761,265.955353,1.848222,3.380880,3.356651,0.026652,135.807534,136.512924,1.130911,25.442345,25.278166,0.135017,164.384745,163.894623,1.990111,50.923776,56.562920,3.618943,45.690601,51.154793,3.536638,45.448023,50.983349,3.936654,0.474189,0.662213,0.112257,3.256555,3.232755,0.025528,47.166260,52.421165,3.314137,46.923682,52.249714,3.693347,3.672501,3.672692,0.000341,5.166504,5.182778,0.024497,90.246239,90.262222,0.008936,6.311317,6.298854,0.006967,-3.835165,-3.835165,0.000000,0.000000,0.000000,0.000000,563.160797,563.159180,0.006081,0.003257,0.002817,0.000328,261.507469,276.506500,27.047812,1.335994,1.336026,0.000928
230,TESTANMA_10750.LAB,6/3/2020,16:01:26.000,131.126541,131.641144,0.899896,24.886687,24.487823,0.240424,24.130615,23.896866,0.592104,0.534150,0.620974,0.114235,0.402014,0.245213,0.115573,-1.199594,-1.556338,1.632570,-0.534742,1.272944,1.809583,3.639532,3.681022,0.026612,0.950328,1.242564,0.306811,3.228936,3.232311,0.025583,3.232099,3.306701,0.050160,254.464816,255.530807,1.687566,0.025099,0.025060,0.000296,0.863218,0.472052,1.153222,26.616578,26.158009,0.806318,5.745090,5.609155,0.394295,4.926773,4.929109,0.152212,5.249889,6.063735,1.231569,-0.023642,0.140744,0.295397,1.267951,1.375490,0.231090,3.181027,2.633534,0.607953,-3.254286,-0.866066,1.519947,0.043261,0.033159,0.009019,-0.061081,-0.019047,0.306406,-0.444865,-0.081018,0.246291,1.321471,-0.595076,1.125468,190.435486,190.496536,0.091010,0.963696,0.962154,0.002299,24.886687,24.487823,0.240424,254.464816,255.530807,1.687566,4.926773,4.929109,0.152212,0.402014,0.245213,0.115573,159.194255,158.762497,0.673400,264.076072,265.296722,1.804675,3.350898,3.355857,0.026778,136.079201,136.672195,0.957059,25.826657,25.423590,0.242957,165.207059,164.829758,0.685624,57.723469,56.320740,3.457481,52.304019,50.898716,3.358610,52.351304,50.617226,3.638661,0.534150,0.620974,0.114235,3.228939,3.232318,0.025582,52.945212,52.122742,3.150338,52.992496,51.841255,3.410430,3.673383,3.672752,0.000439,5.183089,5.177574,0.019824,90.206280,90.250229,0.026049,6.342476,6.308202,0.020313,-3.835165,-3.835165,0.000000,0.000000,0.000000,0.000000,563.165100,563.159363,0.006326,0.003487,0.002904,0.000443,282.345261,270.791809,20.080698,1.338683,1.336451,0.001527
231,TESTANMA_10751.LAB,6/3/2020,16:01:26.200,129.902395,131.140839,1.052299,24.514836,24.532646,0.213923,27.370271,24.573029,1.671253,0.767754,0.644011,0.132374,0.291877,0.277332,0.096783,0.840929,-1.505911,1.717098,0.823436,0.777249,1.410245,3.619202,3.662349,0.031290,0.828420,1.148988,0.354040,3.186247,3.217635,0.027005,3.177707,3.282426,0.076973,253.592425,254.640915,1.104968,0.023966,0.024863,0.000579,2.040801,0.610873,1.315228,26.049700,26.077042,0.789244,5.150485,5.408079,0.287751,4.613368,4.860680,0.205095,2.671552,5.059983,1.572467,0.091963,0.208626,0.210765,2.120079,1.461104,0.397237,3.372327,2.978205,0.339445,-4.660022,-1.933190,1.972597,0.032495,0.033405,0.008971,-0.722676,-0.073901,0.409646,-0.036980,-0.105773,0.230950,2.338220,0.196417,1.540269,190.486366,190.466019,0.045502,0.968516,0.964146,0.002684,24.514836,24.532646,0.213923,253.592425,254.640915,1.104968,4.613368,4.860680,0.205095,0.291877,0.277332,0.096783,157.789559,158.651703,0.794288,263.114955,264.321472,1.201204,3.305897,3.339975,0.028440,134.780525,136.126511,1.123961,25.435451,25.465219,0.217407,163.714849,164.682953,0.847133,61.116119,56.490990,3.711854,56.041414,51.144241,3.739626,55.857489,50.726990,3.819353,0.767754,0.644011,0.132374,3.186247,3.217642,0.027007,56.083316,52.161552,3.208990,55.899390,51.744301,3.252218,3.674085,3.672963,0.000750,5.174799,5.170817,0.009871,90.186302,90.234261,0.036294,6.358055,6.320665,0.028301,-3.835165,-3.835165,0.000000,0.000000,0.000000,0.000000,563.154541,563.157288,0.005686,0.003042,0.002968,0.000434,277.180649,266.420807,13.788610,1.337295,1.336462,0.001534
232,TESTANMA_10752.LAB,6/3/2020,16:01:26.400,129.576475,130.494476,0.708323,24.016944,24.447495,0.318064,26.153928,25.208456,1.508702,0.836133,0.660991,0.153349,0.107414,0.271955,0.106930,-0.336010,-0.825666,1.211393,-1.205509,-0.085374,0.826943,3.626389,3.649658,0.030200,0.658146,1.098154,0.410295,3.164336,3.207354,0.036145,3.272853,3.277635,0.076599,253.654396,254.086380,0.531371,0.024379,0.024774,0.000619,0.595901,0.474926,1.263448,25.167058,26.150705,0.643916,5.264881,5.363667,0.289666,4.436911,4.715353,0.193979,1.078732,4.060894,2.220445,0.179081,0.146977,0.143077,1.668119,1.551789,0.378221,2.162718,2.913265,0.464745,-2.957205,-2.266354,1.977768,0.030723,0.034008,0.008585,-0.501681,-0.158266,0.452386,0.088139,-0.109750,0.226476,0.871450,0.559791,1.412567,190.537247,190.466019,0.045508,0.973336,0.966588,0.004311,24.016944,24.447495,0.318064,253.654396,254.086380,0.531371,4.436911,4.715353,0.193979,0.107414,0.271955,0.106930,155.756137,157.855225,1.280125,263.198827,263.710876,0.600309,3.283412,3.328863,0.038132,134.452401,135.437622,0.766289,24.920637,25.373516,0.330218,161.616729,163.834595,1.350172,54.919370,56.053089,3.749696,50.038768,50.866203,3.764761,49.680606,50.572247,3.848722,0.836133,0.660991,0.153349,3.164343,3.207361,0.036146,50.231997,51.683228,3.299855,49.873836,51.389275,3.360321,3.673872,3.673234,0.000792,5.173433,5.170901,0.009896,90.186302,90.218277,0.036294,6.358055,6.333128,0.028301,-3.835165,-3.835165,0.000000,0.000000,0.000000,0.000000,563.153748,563.156921,0.005867,0.003299,0.003130,0.000354,261.849930,266.071198,13.899779,1.334288,1.336219,0.001798
233,TESTANMA_10753.LAB,6/3/2020,16:01:26.600,129.635634,130.210953,0.712462,24.127283,24.410528,0.347143,26.237808,25.537735,1.519987,0.724560,0.667357,0.155640,0.165256,0.254148,0.117499,-2.335972,-0.799533,1.167767,-4.303174,-1.063488,1.955058,3.636316,3.639734,0.022457,1.164511,1.006991,0.301478,3.154226,3.198058,0.043509,3.237577,3.256016,0.067282,251.863020,253.677048,1.140587,0.024383,0.024677,0.000638,0.528445,0.513437,1.261083,24.164776,25.765432,1.101897,6.110152,5.571392,0.384633,4.410091,4.628915,0.218075,0.016095,3.153686,2.816267,-0.145006,0.044737,0.129245,0.871412,1.417102,0.485893,-0.927500,2.161669,1.787742,-3.628194,-2.887503,1.769925,0.021302,0.033842,0.008875,0.122393,-0.153498,0.455881,-0.055658,-0.135817,0.206567,0.929267,0.880133,1.233532,190.537247,190.486359,0.050880,0.973336,0.968516,0.004820,24.127283,24.410528,0.347143,251.863020,253.677048,1.140587,4.410091,4.628915,0.218075,0.165256,0.254148,0.117499,152.835417,156.783157,2.544144,261.367268,263.258972,1.215093,3.273258,3.318869,0.045763,134.527557,135.129440,0.758985,25.037707,25.332560,0.361728,158.602918,162.705246,2.651087,52.390279,55.414604,4.104799,47.539180,50.322800,4.059379,47.829192,50.233322,4.034274,0.724560,0.667357,0.155640,3.154231,3.198063,0.043510,49.112144,51.107788,3.479126,49.402156,51.018318,3.478868,3.674314,3.673631,0.000719,5.199469,5.179459,0.012643,90.186302,90.202286,0.026049,6.358055,6.345592,0.020313,-3.835165,-3.835165,0.000000,0.000000,0.000000,0.000000,563.161896,563.159241,0.004894,0.003366,0.003290,0.000164,255.039276,267.584534,11.588412,1.335781,1.336408,0.001660
234,TESTANMA_10753.LAB,6/3/2020,16:01:26.800,128.991158,129.846436,0.789082,24.362302,24.381611,0.343107,29.229767,26.624477,1.866415,0.608306,0.694181,0.121933,0.273224,0.247957,0.114992,-1.437072,-0.893544,1.203010,-4.992182,-2.042434,2.499937,3.625222,3.629332,0.008381,1.283537,0.976988,0.251784,3.145892,3.175927,0.033256,3.162215,3.216490,0.045593,250.961584,252.907257,1.443066,0.023819,0.024329,0.000497,0.531394,0.911952,0.645845,22.516392,24.902899,1.624951,6.580471,5.770216,0.594166,4.016130,4.480654,0.331403,0.885229,1.980299,2.063864,-0.436021,-0.066725,0.239774,0.280705,1.241653,0.709700,-2.218666,1.113981,2.537067,-4.395497,-3.779041,0.729671,0.010999,0.027756,0.012187,0.388359,-0.154937,0.453721,0.016145,-0.086644,0.207884,1.564563,1.404994,0.594629,190.537247,190.506714,0.045510,0.973336,0.970444,0.004311,24.362302,24.381611,0.343107,250.961584,252.907257,1.443066,4.016130,4.480654,0.331403,0.273224,0.247957,0.114992,151.134793,155.342041,3.353562,260.401724,262.431793,1.501088,3.264228,3.295538,0.034626,133.843273,134.736603,0.825678,25.278711,25.299831,0.356680,156.819861,161.192291,3.481553,48.633887,54.956623,4.799982,44.216145,50.027905,4.508697,45.088187,50.161354,4.142732,0.608306,0.694181,0.121933,3.145892,3.175931,0.033256,46.529660,50.980469,3.666055,47.401703,51.113918,3.342091,3.674960,3.674123,0.000581,5.211818,5.188521,0.016644,90.186302,90.190300,0.008936,6.358055,6.354939,0.006967,-3.835165,-3.835165,0.000000,0.000000,0.000000,0.000000,563.166199,563.160278,0.005839,0.003197,0.003278,0.000169,251.591675,265.601379,13.567803,1.337366,1.336683,0.001687
235,TESTANMA_10754.LAB,6/3/2020,16:01:27.000,130.036265,129.628387,0.403189,24.051609,24.214594,0.215184,28.674069,27.533169,1.395251,0.714828,0.730316,0.083304,0.271616,0.221877,0.081114,0.920521,-0.469521,1.421893,-0.499866,-2.035459,2.505239,3.604731,3.622372,0.011618,1.480972,1.083117,0.335616,3.143585,3.158857,0.017342,3.263303,3.222731,0.050170,251.258649,252.266022,1.281183,0.024451,0.024200,0.000287,0.712426,0.881793,0.652180,23.284174,24.236418,1.416375,6.092442,5.839686,0.610573,4.410022,4.377304,0.219016,2.058792,1.342080,1.038926,-0.053099,-0.072617,0.238811,1.010454,1.190154,0.716623,0.142169,0.506210,2.267799,-6.669556,-4.462094,1.403262,0.014524,0.022009,0.009534,0.190016,-0.104718,0.479850,-0.086485,-0.014968,0.068655,1.552435,1.451187,0.595489,190.537247,190.527069,0.022758,0.973336,0.972372,0.002155,24.051609,24.214594,0.215184,251.258649,252.266022,1.281183,4.410022,4.377304,0.219016,0.271616,0.221877,0.081114,154.230044,154.349197,2.571658,260.654491,261.747467,1.334787,3.261152,3.277589,0.018047,134.898787,134.500519,0.409887,24.951096,25.124720,0.223402,159.996849,160.150238,2.662996,52.209604,53.853851,4.635986,47.358580,49.038818,4.426243,47.464778,49.184052,4.072743,0.714828,0.730316,0.083304,3.143596,3.158862,0.017340,49.255009,50.242424,3.540949,49.361207,50.387657,3.224281,3.674908,3.674428,0.000488,5.196850,5.191274,0.016659,90.186302,90.186302,0.000000,6.358055,6.358055,0.000000,-3.835165,-3.835165,0.000000,0.000000,0.000000,0.000000,563.169373,563.161194,0.006930,0.003223,0.003225,0.000122,285.522064,266.236725,14.584226,1.336905,1.336327,0.001304
236,TESTANMA_10755.LAB,6/3/2020,16:01:27.200,130.497920,129.747482,0.561322,24.132816,24.138189,0.134695,25.957337,27.250584,1.568784,0.742093,0.725184,0.081184,0.293280,0.222158,0.081419,1.113963,-0.414914,1.488485,4.817238,-1.236698,3.895541,3.610518,3.620635,0.012800,1.763426,1.270118,0.410382,3.178543,3.157316,0.014391,3.378654,3.262921,0.077905,252.384873,252.024506,1.064055,0.024909,0.024388,0.000387,1.291226,0.731878,0.321449,24.371400,23.900759,1.023642,5.784907,5.966570,0.484434,5.154808,4.485592,0.412924,2.684453,1.344660,1.043061,0.056977,-0.079614,0.233230,1.540286,1.074195,0.557852,2.737014,0.379147,2.076823,-6.000484,-4.730187,1.568811,0.023061,0.020122,0.007697,0.091042,0.058026,0.333559,-0.094717,-0.026515,0.077561,-0.038184,0.975906,0.655814,190.486366,190.527069,0.022758,0.970605,0.972790,0.001221,24.132816,24.138189,0.134695,252.384873,252.024506,1.064055,5.154808,4.485592,0.412924,0.293280,0.222158,0.081419,157.367750,154.264832,2.433806,261.838858,261.492249,1.111219,3.297636,3.275937,0.014913,135.385904,134.621597,0.571021,25.036886,25.045008,0.140556,163.262392,160.059753,2.515170,57.053637,53.041359,3.168865,51.383348,48.107204,2.760775,51.269394,48.266434,2.342687,0.742093,0.725184,0.081184,3.178564,3.157325,0.014397,53.299159,49.685596,2.440829,53.185204,49.844826,2.095093,3.674393,3.674489,0.000452,5.189271,5.194169,0.014149,90.186302,90.186302,0.000000,6.358055,6.358055,0.000000,-3.835165,-3.835165,0.000000,0.000000,0.000000,0.000000,563.166107,563.163452,0.006052,0.003262,0.003269,0.000066,325.889496,275.978485,30.882730,1.338096,1.336487,0.001489
