,Spectrum,Date,Time,"NO (350,3000) 191C","NO (350,3000) 191C average","NO (350,3000) 191C stdev",NO2 (150) 191C (1of2),NO2 (150) 191C (1of2) average,NO2 (150) 191C (1of2) stdev,NO2 (2000) 191C (2of2),NO2 (2000) 191C (2of2) average,NO2 (2000) 191C (2of2) stdev,"N2O (100,200,300) 191C (1of2)","N2O (100,200,300) 191C (1of2) average","N2O (100,200,300) 191C (1of2) stdev",NH3 (300) 191C (1of2),NH3 (300) 191C (1of2) average,NH3 (300) 191C (1of2) stdev,NH3 (3000) 191C (2of2),NH3 (3000) 191C (2of2) average,NH3 (3000) 191C (2of2) stdev,HNCO (400) 191C,HNCO (400) 191C average,HNCO (400) 191C stdev,H2O% (25) 191C,H2O% (25) 191C average,H2O% (25) 191C stdev,"Formaldehyde (70,500) 191C","Formaldehyde (70,500) 191C average","Formaldehyde (70,500) 191C stdev",CO2 low% (4) 191C (2of2),CO2 low% (4) 191C (2of2) average,CO2 low% (4) 191C (2of2) stdev,CO2% (20) 191C (1of2) R4,CO2% (20) 191C (1of2) R4 average,CO2% (20) 191C (1of2) R4 stdev,CO (500) 191C (1of3),CO (500) 191C (1of3) average,CO (500) 191C (1of3) stdev,CO% (1) 191C (2of3),CO% (1) 191C (2of3) average,CO% (1) 191C (2of3) stdev,"Propylene (200,1000) 191C","Propylene (200,1000) 191C average","Propylene (200,1000) 191C stdev",Diesel C1 (4500) 191C,Diesel C1 (4500) 191C average,Diesel C1 (4500) 191C stdev,"Ethylene (100,3000) 191C","Ethylene (100,3000) 191C average","Ethylene (100,3000) 191C stdev",CH4 (250) 191C (1of2),CH4 (250) 191C (1of2) average,CH4 (250) 191C (1of2) stdev,CH4 (3000) 191C (2of2),CH4 (3000) 191C (2of2) average,CH4 (3000) 191C (2of2) stdev,Ethane (1000) 191C,Ethane (1000) 191C average,Ethane (1000) 191C stdev,Acetylene (1000) 191C,Acetylene (1000) 191C average,Acetylene (1000) 191C stdev,HNO2 (20) 191C,HNO2 (20) 191C average,HNO2 (20) 191C stdev,N2O (1040) 191C (2of2),N2O (1040) 191C (2of2) average,N2O (1040) 191C (2of2) stdev,CO% (10) 191C (3of3),CO% (10) 191C (3of3) average,CO% (10) 191C (3of3) stdev,MeOH (1000) 191C,MeOH (1000) 191C average,MeOH (1000) 191C stdev,Formic Acid (100) 191C,Formic Acid (100) 191C average,Formic Acid (100) 191C stdev,SO2 (300) 191C,SO2 (300) 191C average,SO2 (300) 191C stdev,Temp (C),Temp (C) average,Temp (C) stdev,Pressure (Atm),Pressure (Atm) average,Pressure (Atm) stdev,NO2 autorange,NO2 autorange average,NO2 autorange stdev,CO autorange,CO autorange average,CO autorange stdev,CH4 autorange,CH4 autorange average,CH4 autorange stdev,NH3 autorange,NH3 autorange average,NH3 autorange stdev,NOx autorange,NOx autorange average,NOx autorange stdev,CO autorange dry,CO autorange dry average,CO autorange dry stdev,CO2% autorange dry,CO2% autorange dry average,CO2% autorange dry stdev,NO dry,NO dry average,NO dry stdev,NO2 autorange dry,NO2 autorange dry average,NO2 autorange dry stdev,NOx autorange dry,NOx autorange dry average,NOx autorange dry stdev,FIDeq THC ppmC,FIDeq THC ppmC average,FIDeq THC ppmC stdev,FIDeq NMHC ppmC,FIDeq NMHC ppmC average,FIDeq NMHC ppmC stdev,FIDeq NMNEHC ppmC,FIDeq NMNEHC ppmC average,FIDeq NMNEHC ppmC stdev,N2O autorange,N2O autorange average,N2O autorange stdev,CO2% autorange,CO2% autorange average,CO2% autorange stdev,FTIR NMHC ppmC,FTIR NMHC ppmC average,FTIR NMHC ppmC stdev,FTIR NMNEHC ppmC,FTIR NMNEHC ppmC average,FTIR NMNEHC ppmC stdev,Igram DC,Igram DC average,Igram DC stdev,Igram PP,Igram PP average,Igram PP stdev,phase Angle,phase Angle average,phase Angle stdev,laser PP,laser PP average,laser PP stdev,laser DC,laser DC average,laser DC stdev,Bad Scan counter,Bad Scan counter average,Bad Scan counter stdev,Centerburst Location,Centerburst Location average,Centerburst Location stdev,Linearizer Check,Linearizer Check average,Linearizer Check stdev,SNR 2500,SNR 2500 average,SNR 2500 stdev,sBeam @ 2500,sBeam @ 2500 average,sBeam @ 2500 stdev
185,TESTANMA_5955.LAB,6/3/2020,11:31:47.000,264.945498,264.529236,0.620530,11.006880,10.934703,0.107595,9.839355,11.184449,2.005147,0.294041,0.293287,0.001124,0.435661,0.461023,0.037808,-4.895246,-3.620265,1.900630,-2.392798,-2.028476,0.543099,3.552818,3.544542,0.012337,1.829609,1.513433,0.471326,6.793871,6.734919,0.087880,6.994611,6.947587,0.070099,120.690223,120.846581,0.233085,0.011805,0.012098,0.000437,0.999753,0.195434,1.199008,10.078159,9.199594,1.309690,1.532816,1.883731,0.523114,-0.087465,0.400197,0.726964,1.932046,0.325774,2.394489,-0.476248,-0.219166,0.383236,-0.461178,-0.206598,0.379505,1.462374,1.891389,0.639538,-0.236777,-1.886391,2.459099,0.019752,0.016841,0.004339,0.151172,0.018313,0.198054,0.005903,-0.028058,0.050625,0.269762,0.662446,0.585379,190.537247,190.537247,0.000000,0.986831,0.986831,0.000000,11.006880,10.934703,0.107595,120.690223,120.846581,0.233085,-0.087465,0.400197,0.726964,0.435661,0.461023,0.037808,277.414753,277.355347,0.088590,125.136080,125.287415,0.225599,7.252271,7.202907,0.073588,274.705276,274.250244,0.678327,11.412340,11.336546,0.112986,287.633859,287.547546,0.128602,17.211627,16.061577,1.714392,17.307838,15.621361,2.514053,18.260335,16.059690,3.280525,0.294041,0.293287,0.001124,6.994611,6.947587,0.070099,19.782237,17.425375,3.513400,20.734734,17.863707,4.279873,3.594252,3.594366,0.000170,5.809043,5.813351,0.006421,89.267258,89.099442,0.250179,6.344207,6.313048,0.046448,-3.901099,-3.900440,0.000983,0.000000,0.000000,0.000000,563.520508,563.520813,0.000437,0.003600,0.003766,0.000247,325.826294,313.872986,17.818939,1.379082,1.380583,0.002237
186,TESTANMA_5955.LAB,6/3/2020,11:31:47.200,264.945498,264.806732,0.310271,11.006880,10.982821,0.053797,9.839355,10.287720,1.002573,0.294041,0.293790,0.000562,0.435661,0.444115,0.018904,-4.895246,-4.470252,0.950315,-2.392798,-2.271357,0.271549,3.552818,3.550059,0.006168,1.829609,1.724217,0.235663,6.793871,6.774220,0.043940,6.994611,6.978937,0.035050,120.690223,120.742348,0.116543,0.011805,0.011903,0.000218,0.999753,0.731647,0.599504,10.078159,9.785303,0.654845,1.532816,1.649788,0.261557,-0.087465,0.075089,0.363482,1.932046,1.396622,1.197244,-0.476248,-0.390554,0.191618,-0.461178,-0.376318,0.189753,1.462374,1.605379,0.319769,-0.236777,-0.786648,1.229549,0.019752,0.018781,0.002170,0.151172,0.106886,0.099027,0.005903,-0.005417,0.025313,0.269762,0.400657,0.292689,190.537247,190.537247,0.000000,0.986831,0.986831,0.000000,11.006880,10.982821,0.053797,120.690223,120.742348,0.116543,-0.087465,0.075089,0.363482,0.435661,0.444115,0.018904,277.414753,277.394958,0.044301,125.136080,125.186523,0.112800,7.252271,7.235816,0.036794,274.705276,274.553558,0.339163,11.412340,11.387074,0.056493,287.633859,287.605072,0.064295,17.211627,16.828276,0.857196,17.307838,16.745678,1.257026,18.260335,17.526785,1.640262,0.294041,0.293790,0.000562,6.994611,6.978937,0.035050,19.782237,18.996616,1.756699,20.734734,19.777725,2.139937,3.594252,3.594290,0.000085,5.809043,5.810479,0.003211,89.267258,89.211319,0.125090,6.344207,6.333821,0.023224,-3.901099,-3.900879,0.000491,0.000000,0.000000,0.000000,563.520508,563.520630,0.000220,0.003600,0.003656,0.000123,325.826294,321.841858,8.909470,1.379082,1.379582,0.001118
187,TESTANMA_5955.LAB,6/3/2020,11:31:47.400,264.945498,264.945496,0.000000,11.006880,11.006880,0.000000,9.839355,9.839355,0.000000,0.294041,0.294041,0.000000,0.435661,0.435661,0.000000,-4.895246,-4.895246,0.000000,-2.392798,-2.392798,0.000000,3.552818,3.552818,0.000000,1.829609,1.829609,0.000000,6.793871,6.793870,0.000001,6.994611,6.994611,0.000000,120.690223,120.690224,0.000000,0.011805,0.011805,0.000000,0.999753,0.999753,0.000000,10.078159,10.078159,0.000000,1.532816,1.532816,0.000000,-0.087465,-0.087465,0.000000,1.932046,1.932046,0.000000,-0.476248,-0.476248,0.000000,-0.461178,-0.461178,0.000000,1.462374,1.462374,0.000000,-0.236777,-0.236777,0.000000,0.019752,0.019752,0.000000,0.151172,0.151172,0.000000,0.005903,0.005903,0.000000,0.269762,0.269762,0.000000,190.537247,190.537247,0.000000,0.986831,0.986831,0.000000,11.006880,11.006880,0.000000,120.690223,120.690224,0.000000,-0.087465,-0.087465,0.000000,0.435661,0.435661,0.000000,277.414753,277.414764,0.000000,125.136080,125.136086,0.000009,7.252271,7.252271,0.000000,274.705276,274.705261,0.000000,11.412340,11.412339,0.000000,287.633859,287.633850,0.000000,17.211627,17.211626,0.000000,17.307838,17.307838,0.000000,18.260335,18.260334,0.000000,0.294041,0.294041,0.000000,6.994611,6.994611,0.000000,19.782237,19.782236,0.000000,20.734734,20.734734,0.000000,3.594252,3.594252,0.000000,5.809043,5.809043,0.000000,89.267258,89.267258,0.000000,6.344207,6.344207,0.000000,-3.901099,-3.901099,0.000000,0.000000,0.000000,0.000000,563.520508,563.520508,0.000000,0.003600,0.003600,0.000000,325.826294,325.826294,0.000000,1.379082,1.379082,0.000000
188,TESTANMA_5955.LAB,6/3/2020,11:31:47.600,264.945498,264.945496,0.000000,11.006880,11.006880,0.000000,9.839355,9.839355,0.000000,0.294041,0.294041,0.000000,0.435661,0.435661,0.000000,-4.895246,-4.895246,0.000000,-2.392798,-2.392798,0.000000,3.552818,3.552818,0.000000,1.829609,1.829609,0.000000,6.793871,6.793870,0.000001,6.994611,6.994611,0.000000,120.690223,120.690224,0.000000,0.011805,0.011805,0.000000,0.999753,0.999753,0.000000,10.078159,10.078159,0.000000,1.532816,1.532816,0.000000,-0.087465,-0.087465,0.000000,1.932046,1.932046,0.000000,-0.476248,-0.476248,0.000000,-0.461178,-0.461178,0.000000,1.462374,1.462374,0.000000,-0.236777,-0.236777,0.000000,0.019752,0.019752,0.000000,0.151172,0.151172,0.000000,0.005903,0.005903,0.000000,0.269762,0.269762,0.000000,190.537247,190.537247,0.000000,0.986831,0.986831,0.000000,11.006880,11.006880,0.000000,120.690223,120.690224,0.000000,-0.087465,-0.087465,0.000000,0.435661,0.435661,0.000000,277.414753,277.414764,0.000000,125.136080,125.136086,0.000009,7.252271,7.252271,0.000000,274.705276,274.705261,0.000000,11.412340,11.412339,0.000000,287.633859,287.633850,0.000000,17.211627,17.211626,0.000000,17.307838,17.307838,0.000000,18.260335,18.260334,0.000000,0.294041,0.294041,0.000000,6.994611,6.994611,0.000000,19.782237,19.782236,0.000000,20.734734,20.734734,0.000000,3.594252,3.594252,0.000000,5.809043,5.809043,0.000000,89.267258,89.267258,0.000000,6.344207,6.344207,0.000000,-3.901099,-3.901099,0.000000,0.000000,0.000000,0.000000,563.520508,563.520508,0.000000,0.003600,0.003600,0.000000,325.826294,325.826294,0.000000,1.379082,1.379082,0.000000
189,TESTANMA_5955.LAB,6/3/2020,11:31:47.800,264.945498,264.945496,0.000000,11.006880,11.006880,0.000000,9.839355,9.839355,0.000000,0.294041,0.294041,0.000000,0.435661,0.435661,0.000000,-4.895246,-4.895246,0.000000,-2.392798,-2.392798,0.000000,3.552818,3.552818,0.000000,1.829609,1.829609,0.000000,6.793871,6.793870,0.000001,6.994611,6.994611,0.000000,120.690223,120.690224,0.000000,0.011805,0.011805,0.000000,0.999753,0.999753,0.000000,10.078159,10.078159,0.000000,1.532816,1.532816,0.000000,-0.087465,-0.087465,0.000000,1.932046,1.932046,0.000000,-0.476248,-0.476248,0.000000,-0.461178,-0.461178,0.000000,1.462374,1.462374,0.000000,-0.236777,-0.236777,0.000000,0.019752,0.019752,0.000000,0.151172,0.151172,0.000000,0.005903,0.005903,0.000000,0.269762,0.269762,0.000000,190.537247,190.537247,0.000000,0.986831,0.986831,0.000000,11.006880,11.006880,0.000000,120.690223,120.690224,0.000000,-0.087465,-0.087465,0.000000,0.435661,0.435661,0.000000,277.414753,277.414764,0.000000,125.136080,125.136086,0.000009,7.252271,7.252271,0.000000,274.705276,274.705261,0.000000,11.412340,11.412339,0.000000,287.633859,287.633850,0.000000,17.211627,17.211626,0.000000,17.307838,17.307838,0.000000,18.260335,18.260334,0.000000,0.294041,0.294041,0.000000,6.994611,6.994611,0.000000,19.782237,19.782236,0.000000,20.734734,20.734734,0.000000,3.594252,3.594252,0.000000,5.809043,5.809043,0.000000,89.267258,89.267258,0.000000,6.344207,6.344207,0.000000,-3.901099,-3.901099,0.000000,0.000000,0.000000,0.000000,563.520508,563.520508,0.000000,0.003600,0.003600,0.000000,325.826294,325.826294,0.000000,1.379082,1.379082,0.000000
190,TESTANMA_5955.LAB,6/3/2020,11:31:48.000,264.945498,264.945496,0.000000,11.006880,11.006880,0.000000,9.839355,9.839355,0.000000,0.294041,0.294041,0.000000,0.435661,0.435661,0.000000,-4.895246,-4.895246,0.000000,-2.392798,-2.392798,0.000000,3.552818,3.552818,0.000000,1.829609,1.829609,0.000000,6.793871,6.793870,0.000001,6.994611,6.994611,0.000000,120.690223,120.690224,0.000000,0.011805,0.011805,0.000000,0.999753,0.999753,0.000000,10.078159,10.078159,0.000000,1.532816,1.532816,0.000000,-0.087465,-0.087465,0.000000,1.932046,1.932046,0.000000,-0.476248,-0.476248,0.000000,-0.461178,-0.461178,0.000000,1.462374,1.462374,0.000000,-0.236777,-0.236777,0.000000,0.019752,0.019752,0.000000,0.151172,0.151172,0.000000,0.005903,0.005903,0.000000,0.269762,0.269762,0.000000,190.537247,190.537247,0.000000,0.986831,0.986831,0.000000,11.006880,11.006880,0.000000,120.690223,120.690224,0.000000,-0.087465,-0.087465,0.000000,0.435661,0.435661,0.000000,277.414753,277.414764,0.000000,125.136080,125.136086,0.000009,7.252271,7.252271,0.000000,274.705276,274.705261,0.000000,11.412340,11.412339,0.000000,287.633859,287.633850,0.000000,17.211627,17.211626,0.000000,17.307838,17.307838,0.000000,18.260335,18.260334,0.000000,0.294041,0.294041,0.000000,6.994611,6.994611,0.000000,19.782237,19.782236,0.000000,20.734734,20.734734,0.000000,3.594252,3.594252,0.000000,5.809043,5.809043,0.000000,89.267258,89.267258,0.000000,6.344207,6.344207,0.000000,-3.901099,-3.901099,0.000000,0.000000,0.000000,0.000000,563.520508,563.520508,0.000000,0.003600,0.003600,0.000000,325.826294,325.826294,0.000000,1.379082,1.379082,0.000000
191,TESTANMA_5955.LAB,6/3/2020,11:31:48.200,264.945498,264.945496,0.000000,11.006880,11.006880,0.000000,9.839355,9.839355,0.000000,0.294041,0.294041,0.000000,0.435661,0.435661,0.000000,-4.895246,-4.895246,0.000000,-2.392798,-2.392798,0.000000,3.552818,3.552818,0.000000,1.829609,1.829609,0.000000,6.793871,6.793870,0.000001,6.994611,6.994611,0.000000,120.690223,120.690224,0.000000,0.011805,0.011805,0.000000,0.999753,0.999753,0.000000,10.078159,10.078159,0.000000,1.532816,1.532816,0.000000,-0.087465,-0.087465,0.000000,1.932046,1.932046,0.000000,-0.476248,-0.476248,0.000000,-0.461178,-0.461178,0.000000,1.462374,1.462374,0.000000,-0.236777,-0.236777,0.000000,0.019752,0.019752,0.000000,0.151172,0.151172,0.000000,0.005903,0.005903,0.000000,0.269762,0.269762,0.000000,190.537247,190.537247,0.000000,0.986831,0.986831,0.000000,11.006880,11.006880,0.000000,120.690223,120.690224,0.000000,-0.087465,-0.087465,0.000000,0.435661,0.435661,0.000000,277.414753,277.414764,0.000000,125.136080,125.136086,0.000009,7.252271,7.252271,0.000000,274.705276,274.705261,0.000000,11.412340,11.412339,0.000000,287.633859,287.633850,0.000000,17.211627,17.211626,0.000000,17.307838,17.307838,0.000000,18.260335,18.260334,0.000000,0.294041,0.294041,0.000000,6.994611,6.994611,0.000000,19.782237,19.782236,0.000000,20.734734,20.734734,0.000000,3.594252,3.594252,0.000000,5.809043,5.809043,0.000000,89.267258,89.267258,0.000000,6.344207,6.344207,0.000000,-3.901099,-3.901099,0.000000,0.000000,0.000000,0.000000,563.520508,563.520508,0.000000,0.003600,0.003600,0.000000,325.826294,325.826294,0.000000,1.379082,1.379082,0.000000
192,TESTANMA_5955.LAB,6/3/2020,11:31:48.400,264.945498,264.945496,0.000000,11.006880,11.006880,0.000000,9.839355,9.839355,0.000000,0.294041,0.294041,0.000000,0.435661,0.435661,0.000000,-4.895246,-4.895246,0.000000,-2.392798,-2.392798,0.000000,3.552818,3.552818,0.000000,1.829609,1.829609,0.000000,6.793871,6.793870,0.000001,6.994611,6.994611,0.000000,120.690223,120.690224,0.000000,0.011805,0.011805,0.000000,0.999753,0.999753,0.000000,10.078159,10.078159,0.000000,1.532816,1.532816,0.000000,-0.087465,-0.087465,0.000000,1.932046,1.932046,0.000000,-0.476248,-0.476248,0.000000,-0.461178,-0.461178,0.000000,1.462374,1.462374,0.000000,-0.236777,-0.236777,0.000000,0.019752,0.019752,0.000000,0.151172,0.151172,0.000000,0.005903,0.005903,0.000000,0.269762,0.269762,0.000000,190.537247,190.537247,0.000000,0.986831,0.986831,0.000000,11.006880,11.006880,0.000000,120.690223,120.690224,0.000000,-0.087465,-0.087465,0.000000,0.435661,0.435661,0.000000,277.414753,277.414764,0.000000,125.136080,125.136086,0.000009,7.252271,7.252271,0.000000,274.705276,274.705261,0.000000,11.412340,11.412339,0.000000,287.633859,287.633850,0.000000,17.211627,17.211626,0.000000,17.307838,17.307838,0.000000,18.260335,18.260334,0.000000,0.294041,0.294041,0.000000,6.994611,6.994611,0.000000,19.782237,19.782236,0.000000,20.734734,20.734734,0.000000,3.594252,3.594252,0.000000,5.809043,5.809043,0.000000,89.267258,89.267258,0.000000,6.344207,6.344207,0.000000,-3.901099,-3.901099,0.000000,0.000000,0.000000,0.000000,563.520508,563.520508,0.000000,0.003600,0.003600,0.000000,325.826294,325.826294,0.000000,1.379082,1.379082,0.000000
193,TESTANMA_5955.LAB,6/3/2020,11:31:48.600,264.945498,264.945496,0.000000,11.006880,11.006880,0.000000,9.839355,9.839355,0.000000,0.294041,0.294041,0.000000,0.435661,0.435661,0.000000,-4.895246,-4.895246,0.000000,-2.392798,-2.392798,0.000000,3.552818,3.552818,0.000000,1.829609,1.829609,0.000000,6.793871,6.793870,0.000001,6.994611,6.994611,0.000000,120.690223,120.690224,0.000000,0.011805,0.011805,0.000000,0.999753,0.999753,0.000000,10.078159,10.078159,0.000000,1.532816,1.532816,0.000000,-0.087465,-0.087465,0.000000,1.932046,1.932046,0.000000,-0.476248,-0.476248,0.000000,-0.461178,-0.461178,0.000000,1.462374,1.462374,0.000000,-0.236777,-0.236777,0.000000,0.019752,0.019752,0.000000,0.151172,0.151172,0.000000,0.005903,0.005903,0.000000,0.269762,0.269762,0.000000,190.537247,190.537247,0.000000,0.986831,0.986831,0.000000,11.006880,11.006880,0.000000,120.690223,120.690224,0.000000,-0.087465,-0.087465,0.000000,0.435661,0.435661,0.000000,277.414753,277.414764,0.000000,125.136080,125.136086,0.000009,7.252271,7.252271,0.000000,274.705276,274.705261,0.000000,11.412340,11.412339,0.000000,287.633859,287.633850,0.000000,17.211627,17.211626,0.000000,17.307838,17.307838,0.000000,18.260335,18.260334,0.000000,0.294041,0.294041,0.000000,6.994611,6.994611,0.000000,19.782237,19.782236,0.000000,20.734734,20.734734,0.000000,3.594252,3.594252,0.000000,5.809043,5.809043,0.000000,89.267258,89.267258,0.000000,6.344207,6.344207,0.000000,-3.901099,-3.901099,0.000000,0.000000,0.000000,0.000000,563.520508,563.520508,0.000000,0.003600,0.003600,0.000000,325.826294,325.826294,0.000000,1.379082,1.379082,0.000000
194,TESTANMA_5955.LAB,6/3/2020,11:31:48.800,264.945498,264.945496,0.000000,11.006880,11.006880,0.000000,9.839355,9.839355,0.000000,0.294041,0.294041,0.000000,0.435661,0.435661,0.000000,-4.895246,-4.895246,0.000000,-2.392798,-2.392798,0.000000,3.552818,3.552818,0.000000,1.829609,1.829609,0.000000,6.793871,6.793870,0.000001,6.994611,6.994611,0.000000,120.690223,120.690224,0.000000,0.011805,0.011805,0.000000,0.999753,0.999753,0.000000,10.078159,10.078159,0.000000,1.532816,1.532816,0.000000,-0.087465,-0.087465,0.000000,1.932046,1.932046,0.000000,-0.476248,-0.476248,0.000000,-0.461178,-0.461178,0.000000,1.462374,1.462374,0.000000,-0.236777,-0.236777,0.000000,0.019752,0.019752,0.000000,0.151172,0.151172,0.000000,0.005903,0.005903,0.000000,0.269762,0.269762,0.000000,190.537247,190.537247,0.000000,0.986831,0.986831,0.000000,11.006880,11.006880,0.000000,120.690223,120.690224,0.000000,-0.087465,-0.087465,0.000000,0.435661,0.435661,0.000000,277.414753,277.414764,0.000000,125.136080,125.136086,0.000009,7.252271,7.252271,0.000000,274.705276,274.705261,0.000000,11.412340,11.412339,0.000000,287.633859,287.633850,0.000000,17.211627,17.211626,0.000000,17.307838,17.307838,0.000000,18.260335,18.260334,0.000000,0.294041,0.294041,0.000000,6.994611,6.994611,0.000000,19.782237,19.782236,0.000000,20.734734,20.734734,0.000000,3.594252,3.594252,0.000000,5.809043,5.809043,0.000000,89.267258,89.267258,0.000000,6.344207,6.344207,0.000000,-3.901099,-3.901099,0.000000,0.000000,0.000000,0.000000,563.520508,563.520508,0.000000,0.003600,0.003600,0.000000,325.826294,325.826294,0.000000,1.379082,1.379082,0.000000
195,TESTANMA_5955.LAB,6/3/2020,11:31:49.000,264.945498,264.945496,0.000000,11.006880,11.006880,0.000000,9.839355,9.839355,0.000000,0.294041,0.294041,0.000000,0.435661,0.435661,0.000000,-4.895246,-4.895246,0.000000,-2.392798,-2.392798,0.000000,3.552818,3.552818,0.000000,1.829609,1.829609,0.000000,6.793871,6.793870,0.000001,6.994611,6.994611,0.000000,120.690223,120.690224,0.000000,0.011805,0.011805,0.000000,0.999753,0.999753,0.000000,10.078159,10.078159,0.000000,1.532816,1.532816,0.000000,-0.087465,-0.087465,0.000000,1.932046,1.932046,0.000000,-0.476248,-0.476248,0.000000,-0.461178,-0.461178,0.000000,1.462374,1.462374,0.000000,-0.236777,-0.236777,0.000000,0.019752,0.019752,0.000000,0.151172,0.151172,0.000000,0.005903,0.005903,0.000000,0.269762,0.269762,0.000000,190.537247,190.537247,0.000000,0.986831,0.986831,0.000000,11.006880,11.006880,0.000000,120.690223,120.690224,0.000000,-0.087465,-0.087465,0.000000,0.435661,0.435661,0.000000,277.414753,277.414764,0.000000,125.136080,125.136086,0.000009,7.252271,7.252271,0.000000,274.705276,274.705261,0.000000,11.412340,11.412339,0.000000,287.633859,287.633850,0.000000,17.211627,17.211626,0.000000,17.307838,17.307838,0.000000,18.260335,18.260334,0.000000,0.294041,0.294041,0.000000,6.994611,6.994611,0.000000,19.782237,19.782236,0.000000,20.734734,20.734734,0.000000,3.594252,3.594252,0.000000,5.809043,5.809043,0.000000,89.267258,89.267258,0.000000,6.344207,6.344207,0.000000,-3.901099,-3.901099,0.000000,0.000000,0.000000,0.000000,563.520508,563.520508,0.000000,0.003600,0.003600,0.000000,325.826294,325.826294,0.000000,1.379082,1.379082,0.000000
196,TESTANMA_5956.LAB,6/3/2020,11:31:49.200,265.215935,264.999573,0.120947,10.900433,10.985590,0.047605,11.188840,10.109252,0.603508,0.317287,0.298690,0.010396,0.266914,0.401912,0.075466,-4.571389,-4.830474,0.144833,-1.812169,-2.276672,0.259665,3.559807,3.554216,0.003126,1.643727,1.792432,0.083129,6.786272,6.792351,0.003399,6.979271,6.991544,0.006860,122.465336,121.045242,0.793853,0.011843,0.011813,0.000017,0.848908,0.969584,0.067460,9.173091,9.897146,0.404759,1.841692,1.594591,0.138134,0.278777,-0.014217,0.163788,0.908931,1.727423,0.457551,-0.819372,-0.544873,0.153450,0.844732,-0.199996,0.584020,1.322456,1.434391,0.062573,-1.170971,-0.423616,0.417784,0.009246,0.017651,0.004698,0.014337,0.123805,0.061194,0.138730,0.032468,0.059402,1.302395,0.476289,0.461807,190.638992,190.557587,0.045502,0.978959,0.985257,0.003521,10.900433,10.985590,0.047605,122.465336,121.045242,0.793853,0.278777,-0.014217,0.163788,0.266914,0.401912,0.075466,277.438824,277.419586,0.010755,126.985919,125.506042,0.827273,7.236889,7.249195,0.006879,275.005626,274.765320,0.134322,11.302782,11.390429,0.048995,287.679669,287.643005,0.020485,18.997542,17.568810,0.798686,18.690888,17.584448,0.618518,20.329632,18.674194,0.925418,0.317287,0.298690,0.010396,6.979271,6.991544,0.006860,20.461295,19.918049,0.303685,22.100039,21.007793,0.610583,3.593755,3.594153,0.000222,5.819923,5.811219,0.004866,89.247276,89.263260,0.008936,6.361517,6.347669,0.007741,-3.901099,-3.901099,0.000000,0.000000,0.000000,0.000000,563.526825,563.521790,0.002839,0.002861,0.003453,0.000331,386.771454,338.015320,27.255505,1.380238,1.379313,0.000517
197,TESTANMA_5956.LAB,6/3/2020,11:31:49.400,265.486372,265.107758,0.241883,10.793985,10.943011,0.095209,12.538324,10.649046,1.207016,0.340532,0.307988,0.020791,0.098167,0.334413,0.150932,-4.247531,-4.700932,0.289667,-1.231541,-2.044421,0.519330,3.566797,3.557011,0.006252,1.457846,1.718080,0.166257,6.778673,6.789311,0.006797,6.963931,6.985407,0.013721,124.240448,121.755295,1.587708,0.011881,0.011828,0.000034,0.698063,0.909246,0.134920,8.268023,9.535118,0.809518,2.150569,1.718142,0.276267,0.645018,0.132280,0.327577,-0.114183,1.318177,0.915101,-1.162496,-0.682123,0.306899,2.150641,0.322368,1.168041,1.182539,1.378424,0.125146,-2.105164,-0.797293,0.835568,-0.001259,0.013449,0.009396,-0.122497,0.069071,0.122389,0.271558,0.085599,0.118804,2.335027,0.889342,0.923614,190.740738,190.598297,0.091004,0.971087,0.982108,0.007041,10.793985,10.943011,0.095209,124.240448,121.755295,1.587708,0.645018,0.132280,0.327577,0.098167,0.334413,0.150932,277.462896,277.429199,0.021521,128.835758,126.245987,1.654546,7.221507,7.243042,0.013758,275.305977,274.885437,0.268645,11.193225,11.346605,0.097991,287.725479,287.661316,0.040983,20.783457,18.283176,1.597371,20.073937,18.137669,1.237037,22.398928,19.501911,1.850835,0.340532,0.307988,0.020791,6.963931,6.985407,0.013721,21.140353,20.189672,0.607369,23.465345,21.553917,1.221167,3.593259,3.593955,0.000444,5.830803,5.815571,0.009731,89.227295,89.255264,0.017872,6.378828,6.354593,0.015483,-3.901099,-3.901099,0.000000,0.000000,0.000000,0.000000,563.533142,563.524292,0.005654,0.002122,0.003157,0.000661,447.716614,362.393402,54.511009,1.381395,1.379776,0.001034
