Spectrum,Date,Time,"NO (350,3000) 191C","NO (350,3000) 191C average","NO (350,3000) 191C stdev",NO2 (150) 191C (1of2),NO2 (150) 191C (1of2) average,NO2 (150) 191C (1of2) stdev,NO2 (2000) 191C (2of2),NO2 (2000) 191C (2of2) average,NO2 (2000) 191C (2of2) stdev,"N2O (100,200,300) 191C (1of2)","N2O (100,200,300) 191C (1of2) average","N2O (100,200,300) 191C (1of2) stdev",NH3 (300) 191C (1of2),NH3 (300) 191C (1of2) average,NH3 (300) 191C (1of2) stdev,NH3 (3000) 191C (2of2),NH3 (3000) 191C (2of2) average,NH3 (3000) 191C (2of2) stdev,HNCO (400) 191C,HNCO (400) 191C average,HNCO (400) 191C stdev,H2O% (25) 191C,H2O% (25) 191C average,H2O% (25) 191C stdev,"Formaldehyde (70,500) 191C","Formaldehyde (70,500) 191C average","Formaldehyde (70,500) 191C stdev",CO2 low% (4) 191C (2of2),CO2 low% (4) 191C (2of2) average,CO2 low% (4) 191C (2of2) stdev,CO2% (20) 191C (1of2) R4,CO2% (20) 191C (1of2) R4 average,CO2% (20) 191C (1of2) R4 stdev,CO (500) 191C (1of3),CO (500) 191C (1of3) average,CO (500) 191C (1of3) stdev,CO% (1) 191C (2of3),CO% (1) 191C (2of3) average,CO% (1) 191C (2of3) stdev,"Propylene (200,1000) 191C","Propylene (200,1000) 191C average","Propylene (200,1000) 191C stdev",Diesel C1 (4500) 191C,Diesel C1 (4500) 191C average,Diesel C1 (4500) 191C stdev,"Ethylene (100,3000) 191C","Ethylene (100,3000) 191C average","Ethylene (100,3000) 191C stdev",CH4 (250) 191C (1of2),CH4 (250) 191C (1of2) average,CH4 (250) 191C (1of2) stdev,CH4 (3000) 191C (2of2),CH4 (3000) 191C (2of2) average,CH4 (3000) 191C (2of2) stdev,Ethane (1000) 191C,Ethane (1000) 191C average,Ethane (1000) 191C stdev,Acetylene (1000) 191C,Acetylene (1000) 191C average,Acetylene (1000) 191C stdev,HNO2 (20) 191C,HNO2 (20) 191C average,HNO2 (20) 191C stdev,N2O (1040) 191C (2of2),N2O (1040) 191C (2of2) average,N2O (1040) 191C (2of2) stdev,CO% (10) 191C (3of3),CO% (10) 191C (3of3) average,CO% (10) 191C (3of3) stdev,MeOH (1000) 191C,MeOH (1000) 191C average,MeOH (1000) 191C stdev,Formic Acid (100) 191C,Formic Acid (100) 191C average,Formic Acid (100) 191C stdev,SO2 (300) 191C,SO2 (300) 191C average,SO2 (300) 191C stdev,Temp (C),Temp (C) average,Temp (C) stdev,Pressure (Atm),Pressure (Atm) average,Pressure (Atm) stdev,NO2 autorange,NO2 autorange average,NO2 autorange stdev,CO autorange,CO autorange average,CO autorange stdev,CH4 autorange,CH4 autorange average,CH4 autorange stdev,NH3 autorange,NH3 autorange average,NH3 autorange stdev,NOx autorange,NOx autorange average,NOx autorange stdev,CO autorange dry,CO autorange dry average,CO autorange dry stdev,CO2% autorange dry,CO2% autorange dry average,CO2% autorange dry stdev,NO dry,NO dry average,NO dry stdev,NO2 autorange dry,NO2 autorange dry average,NO2 autorange dry stdev,NOx autorange dry,NOx autorange dry average,NOx autorange dry stdev,FIDeq THC ppmC,FIDeq THC ppmC average,FIDeq THC ppmC stdev,FIDeq NMHC ppmC,FIDeq NMHC ppmC average,FIDeq NMHC ppmC stdev,FIDeq NMNEHC ppmC,FIDeq NMNEHC ppmC average,FIDeq NMNEHC ppmC stdev,N2O autorange,N2O autorange average,N2O autorange stdev,CO2% autorange,CO2% autorange average,CO2% autorange stdev,FTIR NMHC ppmC,FTIR NMHC ppmC average,FTIR NMHC ppmC stdev,FTIR NMNEHC ppmC,FTIR NMNEHC ppmC average,FTIR NMNEHC ppmC stdev,Igram DC,Igram DC average,Igram DC stdev,Igram PP,Igram PP average,Igram PP stdev,phase Angle,phase Angle average,phase Angle stdev,laser PP,laser PP average,laser PP stdev,laser DC,laser DC average,laser DC stdev,Bad Scan counter,Bad Scan counter average,Bad Scan counter stdev,Centerburst Location,Centerburst Location average,Centerburst Location stdev,Linearizer Check,Linearizer Check average,Linearizer Check stdev,SNR 2500,SNR 2500 average,SNR 2500 stdev,sBeam @ 2500,sBeam @ 2500 average,sBeam @ 2500 stdev
TESTANMA_18203.LAB,6/3/2020,10:59.2,222.163001,222.382645,1.266838,16.888311,16.725664,0.096853,17.241954,17.615913,1.430872,0.526106,0.590795,0.125027,0.146831,0.179066,0.073952,-0.321368,0.745198,1.223545,-0.184479,-2.016288,2.287642,3.216248,3.247028,0.017979,1.735542,1.312505,0.400773,5.797715,5.725619,0.045513,5.858468,5.808849,0.061012,155.689184,155.9935,0.974063,0.015391,0.015223,0.000193,0.545497,0.100956,0.250515,10.010148,10.932787,1.300383,2.739109,3.079364,0.261643,1.486463,1.219425,0.34378,0.668687,0.120486,0.7297,-0.642689,-0.737106,0.125547,0.183653,-0.158111,0.776063,0.681104,1.026026,1.402831,-1.980446,-2.254266,1.226907,0.014204,0.008146,0.007556,0.379681,0.361006,0.43614,-0.041553,0.02793,0.074637,0.107899,0.572594,0.532833,190.435486,190.588104,0.152626,0.983297,0.983297,0,16.888311,16.725664,0.096853,155.689184,155.9935,0.974063,1.486463,1.219425,0.34378,0.146831,0.179066,0.073952,239.732416,240.134308,2.416448,160.862934,161.228638,1.006861,6.053095,6.003731,0.062382,229.54559,229.845703,1.307682,17.449502,17.286968,0.097229,247.698487,248.193069,2.50024,21.063173,20.385469,3.652214,19.428063,19.044102,3.534782,20.713442,20.518312,3.451096,0.526106,0.590795,0.125027,5.858432,5.808795,0.060996,21.784007,21.131868,2.744837,23.069386,22.606079,2.677156,3.664207,3.664088,0.000109,5.236329,5.224177,0.006986,90.386093,90.386093,0,6.184953,6.184953,0,-3.782418,-3.782418,0,0,0,0,563.010111,563.016296,0.005109,0.003692,0.003626,0.000317,263.520325,270.482849,7.635609,1.333423,1.332262,0.002483
TESTANMA_18204.LAB,6/3/2020,10:59.4,221.438425,222.388992,1.260802,16.85864,16.756409,0.111857,17.268787,17.337387,1.306629,0.722768,0.643034,0.111357,0.30053,0.206053,0.090562,-2.766149,0.072402,2.00205,-1.87972,-2.204978,2.214013,3.227767,3.240005,0.017075,1.353041,1.420976,0.288733,5.814634,5.740418,0.06101,5.86991,5.833648,0.05381,156.216823,156.294144,0.662426,0.015642,0.015295,0.000272,0.586756,0.224971,0.313091,9.902156,10.338003,0.755143,2.698182,2.930643,0.210469,1.244236,1.192357,0.333182,1.609446,0.218181,0.90804,-0.799797,-0.750682,0.128482,-0.86119,-0.540695,0.420664,1.904272,1.02947,1.405492,-4.235632,-2.683671,1.499802,0.00939,0.009149,0.007257,-0.473209,0.264733,0.566997,-0.160048,-0.002229,0.113675,0.933112,0.483589,0.379836,190.435486,190.527069,0.136512,0.983297,0.983297,0,16.85864,16.756409,0.111857,156.216823,156.294144,0.662426,1.244236,1.192357,0.333182,0.30053,0.206053,0.090562,240.201337,240.174835,2.415303,161.427291,161.527725,0.701018,6.065662,6.028921,0.055069,228.82452,229.835739,1.317079,17.420981,17.317482,0.112664,248.213667,248.217194,2.499615,17.868921,18.678251,1.48996,16.500262,17.366657,1.434906,18.099856,18.868023,1.20915,0.722768,0.643034,0.111357,5.869895,5.833594,0.053816,17.922354,19.593227,1.45748,19.521947,21.094593,1.298762,3.664319,3.664114,0.000148,5.244879,5.22914,0.010996,90.386093,90.386093,0,6.184953,6.184953,0,-3.782418,-3.782418,0,0,0,0,563.006165,563.015198,0.006688,0.003552,0.003706,0.000194,264.418579,267.696259,6.504635,1.333103,1.333249,0.000963
TESTANMA_18205.LAB,6/3/2020,10:59.6,223.203335,222.173798,0.896889,16.722922,16.766939,0.103918,15.104747,16.568821,1.251761,0.634145,0.617596,0.09007,0.212716,0.229034,0.067996,-1.1514,-0.04856,2.066047,-2.696165,-1.734924,1.63325,3.219438,3.234051,0.018217,1.924935,1.588184,0.29042,5.768542,5.754299,0.057036,5.918237,5.8414,0.063907,156.081611,156.146759,0.595173,0.015153,0.015345,0.000192,0.252075,0.282093,0.278252,11.340592,10.274981,0.618456,2.407716,2.818335,0.310679,1.312916,1.293452,0.254616,-0.575858,0.15443,0.959483,-0.303873,-0.693685,0.236241,0.183747,-0.354556,0.5042,2.977628,1.123018,1.537983,-1.050715,-2.082251,1.411325,0.017855,0.009266,0.007425,-0.557914,0.183994,0.662302,-0.113678,-0.05383,0.085613,1.355214,0.6845,0.52852,190.435486,190.466019,0.068253,0.983297,0.983297,0,16.722922,16.766939,0.103918,156.081611,156.146759,0.595173,1.312916,1.293452,0.254616,0.212716,0.229034,0.067996,242.903885,240.063766,2.23234,161.27374,161.365463,0.630079,6.115043,6.03656,0.065112,230.627796,229.599075,0.919747,17.279314,17.32732,0.105015,250.983844,248.086868,2.284568,21.880324,19.214516,2.087109,20.436116,17.791719,1.991392,21.043863,19.179089,1.558333,0.634145,0.617596,0.09007,5.918215,5.841358,0.063926,21.894543,19.976038,1.796549,22.50229,21.363407,1.445976,3.664453,3.664188,0.000208,5.229049,5.230258,0.01055,90.246239,90.358124,0.062545,6.184953,6.184953,0,-3.782418,-3.782418,0,0,0,0,563.018463,563.014771,0.006289,0.003568,0.00372,0.000176,297.175232,271.697021,14.734658,1.332269,1.333367,0.000731
TESTANMA_18206.LAB,6/3/2020,10:59.8,222.534204,222.096634,0.830797,16.853068,16.809818,0.079001,15.177162,16.029324,1.122927,0.667291,0.614881,0.087864,-0.063231,0.178827,0.149673,-1.17087,-0.702814,1.701142,-4.289782,-1.82139,1.778681,3.176193,3.218199,0.027205,1.54943,1.557169,0.283079,5.675985,5.752976,0.059151,5.962248,5.871751,0.079655,155.728263,155.869751,0.261764,0.015276,0.015333,0.000195,-0.169893,0.25158,0.323914,13.466133,10.912712,1.555626,1.909201,2.560869,0.429573,1.177072,1.350679,0.153678,0.350578,0.318417,0.894055,-0.667545,-0.660307,0.222789,0.382131,-0.131062,0.539637,1.822428,1.245245,1.570688,0.717507,-1.43799,1.840716,0.012697,0.010554,0.007331,-0.05338,0.030195,0.593723,0.010784,-0.063325,0.07155,0.877681,0.822902,0.450013,190.537239,190.455841,0.045502,0.983297,0.983297,0,16.853068,16.809818,0.079001,155.728263,155.869751,0.261764,1.177072,1.350679,0.153678,-0.063231,0.178827,0.149673,241.2097,240.151703,2.275363,160.836771,161.052765,0.277382,6.157741,6.066923,0.08077,229.834298,229.481659,0.820666,17.405891,17.36879,0.079224,249.122461,248.136932,2.3087,22.199369,20.165401,2.161087,20.904591,18.679653,2.227667,22.239681,20.000265,1.911578,0.667291,0.614881,0.087864,5.962156,5.871708,0.079647,22.424008,20.549942,2.066301,23.759098,21.870554,1.788654,3.664252,3.664243,0.000173,5.203796,5.226657,0.015883,89.96653,90.274208,0.182348,6.184953,6.184953,0,-3.782418,-3.782418,0,0,0,0,563.029846,563.016479,0.009104,0.003332,0.003623,0.000233,344.278839,286.223328,35.642269,1.328951,1.332362,0.002013
TESTANMA_18207.LAB,6/3/2020,11:00.0,222.865771,222.440948,0.680571,16.958468,16.856281,0.08554,18.154272,16.589384,1.372482,0.659692,0.642,0.072404,-0.088209,0.101727,0.171145,0.063908,-1.069176,1.088567,-3.371706,-2.48437,1.560996,3.196603,3.20725,0.020786,1.018783,1.516346,0.350116,5.684262,5.748228,0.064386,5.918192,5.905411,0.041899,156.7604,156.095261,0.435023,0.01491,0.015274,0.000272,1.015468,0.445981,0.439015,10.694591,11.082724,1.452751,2.524899,2.455821,0.333493,0.802877,1.204713,0.252433,1.98795,0.808161,1.022045,-0.434829,-0.569747,0.197927,0.329216,0.043511,0.513342,-0.349711,1.407144,1.274725,-1.470392,-1.603936,1.787496,0.011807,0.013191,0.003138,-0.077984,-0.156561,0.376074,0.082851,-0.044329,0.096721,-0.475421,0.559697,0.732972,190.638992,190.496536,0.09101,0.983297,0.983297,0,16.958468,16.856281,0.08554,156.7604,156.095261,0.435023,0.802877,1.204713,0.252433,-0.088209,0.101727,0.171145,239.474527,240.704376,1.396732,161.937277,161.267609,0.453697,6.113524,6.101013,0.042182,230.225799,229.8116,0.686172,17.518392,17.414816,0.087192,247.382612,248.680206,1.446332,22.932716,21.1889,1.973454,22.049551,19.863716,2.103067,22.91921,21.003212,1.851689,0.659692,0.642,0.072404,5.918093,5.905358,0.041872,23.346324,21.474247,2.079379,24.215983,22.613741,1.847853,3.66361,3.664168,0.000326,5.209777,5.224766,0.017471,89.826675,90.162331,0.254058,6.184953,6.184953,0,-3.782418,-3.782418,0,0,0,0,563.021851,563.017273,0.009418,0.003162,0.003461,0.000212,359.583649,305.795319,44.574883,1.329581,1.331465,0.002064
TESTANMA_18208.LAB,6/3/2020,11:00.2,222.559008,222.520172,0.662952,16.881821,16.854982,0.08498,19.411361,17.023266,1.879579,0.584234,0.653626,0.050495,0.292401,0.130842,0.191863,0.353167,-0.934269,1.2362,-1.661941,-2.779863,1.083645,3.232488,3.210498,0.02362,1.278316,1.424901,0.338055,5.734608,5.735606,0.058142,5.871587,5.908035,0.038498,156.284521,156.214325,0.373167,0.014827,0.015162,0.000324,2.380482,0.812978,0.978506,9.57473,10.995641,1.543344,3.380328,2.584065,0.533174,1.156032,1.138626,0.197509,0.600858,0.794595,1.024805,0.219674,-0.397274,0.395547,0.731866,0.153154,0.601698,0.825505,1.436024,1.255656,1.021884,-1.00347,2.105406,0.025908,0.015531,0.00657,0.270647,-0.178368,0.338489,0.0881,-0.018398,0.113565,-0.025985,0.53292,0.755696,190.638992,190.537231,0.101753,0.983297,0.983297,0,16.881821,16.854982,0.08498,156.284521,156.214325,0.373167,1.156032,1.138626,0.197509,0.292401,0.130842,0.191863,240.266334,240.811157,1.322273,161.50496,161.396011,0.397965,6.067653,6.103925,0.038379,229.993252,229.901154,0.671841,17.445773,17.414072,0.086836,248.292351,248.798981,1.367809,29.600346,22.896336,4.234915,28.32871,21.643847,4.281168,27.889361,22.438395,3.561999,0.584234,0.653626,0.050495,5.871524,5.907977,0.038476,30.368133,23.191072,4.515614,29.928784,23.98562,3.793093,3.663032,3.663933,0.000599,5.221679,5.221836,0.016232,89.826675,90.050438,0.254058,6.184953,6.184953,0,-3.782418,-3.782418,0,0,0,0,563.019409,563.019165,0.008528,0.003794,0.003482,0.000242,356.218033,324.334869,41.786304,1.333029,1.331387,0.001976
TESTANMA_18210.LAB,6/3/2020,11:00.4,218.694088,221.971283,1.85205,16.50701,16.784657,0.176939,17.061165,16.981741,1.875086,0.661843,0.641441,0.034436,0.303476,0.131431,0.192518,-1.302802,-0.641599,0.784939,0.700026,-2.263914,1.914778,3.172432,3.199431,0.026315,1.164107,1.387114,0.358062,5.723148,5.717309,0.03794,5.699403,5.873933,0.102698,153.85337,155.741623,1.119592,0.01521,0.015075,0.000196,2.570153,1.209657,1.232843,13.578734,11.730956,1.75363,2.590431,2.562515,0.529574,0.878399,1.065459,0.215544,1.647396,0.802185,1.032461,-0.607095,-0.358734,0.353696,0.108984,0.347189,0.241337,2.734633,1.602097,1.381659,0.866039,0.016864,1.180436,0.015333,0.01672,0.005656,-0.171659,-0.118058,0.297164,0.141262,0.041864,0.098561,-0.062896,0.333719,0.755107,190.503321,190.550812,0.088446,0.995078,0.985653,0.005269,16.50701,16.784657,0.176939,153.85337,155.741623,1.119592,0.878399,1.065459,0.215544,0.303476,0.131431,0.192518,237.935731,240.358063,1.861668,158.894106,160.889374,1.184129,5.886272,6.068048,0.106494,225.86003,229.308228,1.950594,17.048142,17.339502,0.184538,245.733094,248.302887,1.956405,30.591656,25.440882,4.28099,29.625417,24.268879,4.362014,30.839606,24.986345,4.184751,0.661843,0.641441,0.034436,5.699501,5.873898,0.102624,31.360099,25.87862,4.594074,32.574288,26.596088,4.396542,3.662354,3.66354,0.000867,5.218222,5.216504,0.009923,89.826675,89.938553,0.182348,6.184953,6.184953,0,-3.782418,-3.782418,0,0,0,0,563.016317,563.021179,0.005246,0.004084,0.003588,0.000366,342.470713,339.945282,25.024498,1.328929,1.330552,0.001951
TESTANMA_18210.LAB,6/3/2020,11:00.6,218.3854,221.00769,2.259337,16.455022,16.731075,0.232231,16.532124,17.267218,1.607433,0.757993,0.666211,0.061658,-0.063675,0.076152,0.202752,0.755702,-0.260179,0.925967,-3.591281,-2.442937,2.005013,3.188572,3.193258,0.023964,0.455295,1.093186,0.406172,5.737438,5.711088,0.028917,5.631211,5.816528,0.143755,152.591108,155.043533,1.759788,0.014702,0.014985,0.000248,0.696557,1.298553,1.160432,14.908155,12.444468,2.219097,1.7423,2.429432,0.648465,0.684366,0.939749,0.218414,4.332242,1.783805,1.581796,-1.088295,-0.515618,0.476075,-0.499313,0.210577,0.455388,4.003643,1.807299,1.680827,-0.657378,0.095532,1.102004,0.026863,0.018522,0.007303,-0.084851,-0.023445,0.170366,-0.014513,0.061697,0.062999,-2.502282,-0.437781,1.255402,190.435486,190.550797,0.088446,1.000969,0.989187,0.008331,16.455022,16.731075,0.232231,152.591108,155.043533,1.759788,0.684366,0.939749,0.218414,-0.063675,0.076152,0.202752,238.844064,239.546066,1.262691,157.616835,160.15799,1.836831,5.816988,6.008436,0.148676,225.578121,228.298294,2.360717,16.996983,17.283035,0.241853,246.71061,247.448212,1.323414,22.799428,25.624704,4.106039,22.046626,24.590979,4.057039,24.223216,25.622213,3.642324,0.757993,0.666211,0.061658,5.631509,5.816556,0.143592,22.880995,26.075912,4.397168,25.057584,27.107147,3.924928,3.66215,3.66308,0.000873,5.218246,5.214344,0.007352,89.826675,89.854637,0.062545,6.184953,6.184953,0,-3.782418,-3.782418,0,0,0,0,563.012451,563.019958,0.006546,0.003955,0.003665,0.0004,337.758789,348.062012,9.367497,1.326713,1.329441,0.002282
TESTANMA_18211.LAB,6/3/2020,11:00.8,219.339035,220.368652,2.169721,16.406339,16.641733,0.258062,14.589913,17.149767,1.807347,1.038795,0.740512,0.177779,-0.062952,0.076208,0.202704,1.776553,0.329306,1.119277,-2.651012,-2.115183,1.744681,3.168549,3.191729,0.025518,1.350719,1.053444,0.357131,5.763958,5.728683,0.028983,5.76885,5.777849,0.118554,153.480815,154.59404,1.826913,0.014719,0.014874,0.000206,0.363716,1.405275,1.005863,15.306839,12.81261,2.557797,1.762403,2.400072,0.680442,0.455865,0.795508,0.257203,-1.095813,1.494527,1.989219,-0.796973,-0.541503,0.489724,1.09943,0.354036,0.609762,3.640044,2.170823,1.870742,-3.275032,-0.702976,1.77788,0.024789,0.02094,0.006882,0.319652,0.051161,0.226433,0.098852,0.07931,0.057255,-2.582114,-1.12974,1.301713,190.435486,190.530457,0.102877,1.000969,0.992722,0.008934,16.406339,16.641733,0.258062,153.480815,154.59404,1.826913,0.455865,0.795508,0.257203,-0.062952,0.076208,0.202704,239.385418,239.181198,0.861699,158.502879,159.691208,1.916051,5.957718,5.968431,0.123184,226.516121,227.634674,2.286194,16.943204,17.1905,0.269976,247.218558,247.067459,0.939468,26.595526,26.503933,3.632581,26.094075,25.628876,3.504352,27.688021,26.711884,3.160508,1.038795,0.740512,0.177779,5.768972,5.777919,0.118402,27.654324,27.121975,3.905895,29.24827,28.204983,3.498893,3.662381,3.662706,0.000604,5.220448,5.217674,0.004656,89.826675,89.826675,0,6.184953,6.184953,0,-3.782418,-3.782418,0,0,0,0,563.010834,563.016235,0.004604,0.003663,0.003732,0.000356,311.729065,341.552063,19.005737,1.328172,1.329285,0.00235
TESTANMA_18213.LAB,6/3/2020,11:01.0,217.442578,219.284027,1.954161,16.353416,16.520721,0.209745,15.971957,16.713305,1.767182,0.85859,0.780291,0.177427,0.205953,0.13504,0.184967,1.320314,0.580587,1.183963,0.624533,-1.315935,1.9306,3.189335,3.190275,0.025378,2.305501,1.310788,0.660585,5.644625,5.720756,0.045106,5.798638,5.753938,0.092328,154.114425,154.06485,1.368128,0.014614,0.014815,0.000234,-0.743893,1.053403,1.404898,14.108495,13.49539,2.293015,2.006822,2.296457,0.695951,0.808793,0.796691,0.257259,-3.180733,0.46079,2.832821,-0.442809,-0.5431,0.489302,1.279251,0.544044,0.735209,3.916043,3.023973,1.327786,-2.63839,-0.936576,1.970246,0.023905,0.023359,0.004624,0.466115,0.159981,0.274494,-0.026216,0.057497,0.07392,-0.224678,-1.079591,1.337559,190.503321,190.503326,0.083081,1.00129,0.996321,0.007731,16.353416,16.520721,0.209745,154.114425,154.06485,1.368128,0.808793,0.796691,0.257259,0.205953,0.13504,0.184967,237.712037,238.828705,1.051342,159.191709,159.14209,1.447592,5.989464,5.943619,0.096189,224.605338,226.510574,2.064686,16.892139,17.065247,0.220576,245.542657,246.699463,1.126826,23.813592,26.680111,3.431899,22.92392,25.803751,3.29675,23.809538,26.889948,2.908434,0.85859,0.780291,0.177427,5.798464,5.753994,0.092178,25.246718,27.502054,3.520044,26.132337,28.588251,3.025651,3.662966,3.662577,0.000396,5.207143,5.217147,0.005785,89.826675,89.826675,0,6.184953,6.184953,0,-3.782418,-3.782418,0,0,0,0,563.022196,563.016235,0.004718,0.003026,0.003705,0.000411,262.377055,322.110718,37.076237,1.330381,1.329445,0.002401
TESTANMA_18214.LAB,6/3/2020,11:01.2,217.921231,218.356476,0.725411,16.173916,16.379141,0.128089,20.979487,17.026928,2.39378,0.368842,0.737213,0.248744,0.396488,0.155858,0.211114,-1.155312,0.278891,1.424219,2.130192,-0.557508,2.438692,3.181257,3.180029,0.009362,1.842025,1.423529,0.700552,5.644369,5.702708,0.055119,5.781506,5.735921,0.06963,154.718046,153.751556,0.789949,0.014595,0.014768,0.000253,0.241641,0.625635,1.212213,13.305844,14.241613,0.853196,2.438279,2.108047,0.388984,1.03704,0.772893,0.218253,-0.094452,0.321728,2.84128,-0.606999,-0.708434,0.246601,-0.661078,0.265455,0.893184,2.988615,3.456595,0.566622,-0.149849,-1.170922,1.734666,0.019149,0.022008,0.004681,0.673146,0.240481,0.360582,-0.012789,0.037319,0.077176,-0.36199,-1.146792,1.278529,190.638992,190.503311,0.083081,1.001933,1.000048,0.002806,16.173916,16.379141,0.128089,154.718046,153.751556,0.789949,1.03704,0.772893,0.218253,0.396488,0.155858,0.211114,237.083762,238.192215,0.918381,159.802375,158.801575,0.814736,5.971269,5.924342,0.071644,225.080469,225.52803,0.731565,16.705298,16.917152,0.132021,244.873041,246.015594,0.940618,21.624456,25.084932,3.585408,20.483711,24.234751,3.643242,21.697709,25.651617,3.610027,0.368842,0.737213,0.248744,5.781331,5.735955,0.069452,23.530598,26.134546,3.455811,24.744595,27.551416,3.324898,3.662918,3.662554,0.000366,5.21072,5.214956,0.005715,89.826675,89.826675,0,6.184953,6.184953,0,-3.782418,-3.782418,0,0,0,0,563.020142,563.016418,0.00485,0.002997,0.003545,0.00051,268.018036,304.470734,37.767227,1.330886,1.329016,0.001687
TESTANMA_18215.LAB,6/3/2020,11:01.4,219.591775,218.536011,0.915931,16.540355,16.385809,0.136971,20.574002,17.729496,2.873729,0.418216,0.688487,0.287968,0.333692,0.161901,0.216753,0.140467,0.567545,1.141753,0.771507,-0.543212,2.448098,3.174502,3.180443,0.00898,1.774325,1.545573,0.697205,5.708669,5.699812,0.054149,5.803764,5.756793,0.071561,152.453536,153.471588,0.971938,0.01478,0.014682,0.000077,1.953826,0.502369,0.972729,11.935482,13.912962,1.346343,2.44119,2.078199,0.346074,0.959149,0.789043,0.230648,-0.600675,-0.127886,2.755637,-0.134086,-0.613832,0.359898,-0.082752,0.227108,0.905611,1.923484,3.294366,0.863402,0.205033,-1.303123,1.556673,0.007784,0.020498,0.007649,0.67749,0.41031,0.315034,-0.077076,-0.006348,0.064367,-0.379856,-1.210184,1.217765,190.638992,190.530441,0.102877,1.001933,1.001419,0.000487,16.540355,16.385809,0.136971,152.453536,153.471588,0.971938,0.959149,0.789043,0.230648,0.333692,0.161901,0.216753,238.055614,238.216187,0.911551,157.451566,158.513062,1.006599,5.99394,5.945876,0.073497,226.790865,225.714188,0.928979,17.082724,16.924068,0.141186,245.860143,246.040985,0.932762,26.907854,24.348171,2.329462,25.85279,23.480225,2.439522,26.120963,24.70789,2.290256,0.418216,0.688487,0.287968,5.803675,5.756791,0.071381,28.797822,25.622091,2.56145,29.065995,26.849756,2.169266,3.6634,3.662763,0.000498,5.220505,5.215412,0.006118,89.826675,89.826675,0,6.184953,6.184953,0,-3.782418,-3.782418,0,0,0,0,563.012756,563.015686,0.005119,0.003257,0.00338,0.000418,307.447983,297.466187,31.721449,1.331811,1.329593,0.002093
TESTANMA_18216.LAB,6/3/2020,11:01.6,218.459302,218.550812,0.913487,16.837678,16.462341,0.247565,17.29472,17.882015,2.813908,0.702298,0.677348,0.285675,0.031595,0.180955,0.195069,-1.565759,0.103253,1.470726,-1.380058,-0.100968,1.897659,3.186868,3.180103,0.00862,1.594239,1.773362,0.353058,5.641415,5.680608,0.054495,5.739403,5.778432,0.025858,152.958328,153.545029,0.899984,0.014551,0.014652,0.000095,0.807106,0.524479,0.979479,11.829401,13.297213,1.475265,2.459539,2.221647,0.319678,1.058841,0.863938,0.248285,-2.092209,-1.412776,1.233415,-0.150231,-0.42622,0.288065,1.213669,0.569704,0.885901,1.6341,2.820457,1.013942,1.040141,-0.963619,1.883515,0.007481,0.016622,0.008482,0.518258,0.530932,0.150586,-0.247875,-0.053021,0.126441,1.349781,-0.439771,1.400717,190.638992,190.571152,0.095933,1.001933,1.001612,0.000454,16.837678,16.462341,0.247565,152.958328,153.545029,0.899984,1.058841,0.863938,0.248285,0.031595,0.180955,0.195069,236.931081,237.833572,0.980948,157.993077,158.588303,0.93432,5.928199,5.968118,0.026618,225.650477,225.728668,0.926891,17.391921,17.003057,0.255982,244.730356,245.644943,0.995653,26.720137,25.132313,2.33767,25.555412,24.181982,2.42868,25.855874,25.03442,2.320072,0.702298,0.677348,0.285675,5.739269,5.778342,0.025837,27.301586,26.50621,2.100171,27.602048,27.358648,1.928864,3.665088,3.663351,0.001036,5.219259,5.215615,0.006251,89.826675,89.826675,0,6.184953,6.184953,0,-3.782418,-3.782418,0,0,0,0,563.01889,563.016968,0.00491,0.003549,0.003298,0.000301,332.716522,296.457733,30.1621,1.333841,1.331018,0.002069
TESTANMA_18218.LAB,6/3/2020,11:01.8,219.271066,218.537201,0.89922,16.514347,16.483942,0.246166,17.889046,18.541842,2.15972,0.67877,0.605343,0.20608,0.077648,0.209075,0.157667,-0.480862,-0.34823,1.137345,-1.489094,0.131416,1.545849,3.134717,3.173336,0.022331,1.314815,1.766181,0.363999,5.642158,5.656248,0.029337,5.726463,5.769955,0.035086,153.575839,153.564041,0.899292,0.014222,0.014552,0.000204,0.058383,0.463413,1.001284,13.899973,13.015839,1.076394,2.733425,2.415851,0.26039,1.205405,1.013846,0.145169,-0.048696,-1.203353,1.38078,-0.411476,-0.34912,0.203079,0.408276,0.431473,0.835043,2.714505,2.63535,0.905606,2.673424,0.226072,1.936436,0.017863,0.015236,0.007298,0.777804,0.622563,0.127506,-0.064604,-0.085712,0.094439,0.232676,0.123187,0.729037,190.706823,190.625412,0.074305,1.00129,1.001676,0.000352,16.514347,16.483942,0.246166,153.575839,153.564041,0.899292,1.205405,1.013846,0.145169,0.077648,0.209075,0.157667,238.499918,237.656464,0.657271,158.546249,158.597,0.93353,5.911673,5.958909,0.03704,226.367345,225.698898,0.897201,17.048851,17.024187,0.25416,246.218338,245.444916,0.635957,25.607719,24.934752,2.221974,24.281773,23.819523,2.196071,25.104724,24.517761,1.813808,0.67877,0.605343,0.20608,5.726345,5.769817,0.035081,26.428578,26.261059,2.001889,27.251529,26.959301,1.622149,3.66607,3.664088,0.001417,5.219557,5.215437,0.006089,89.826675,89.826675,0,6.184953,6.184953,0,-3.782418,-3.782418,0,0,0,0,563.023865,563.019653,0.004262,0.003725,0.003311,0.000321,335.857239,301.283356,34.791103,1.335075,1.332399,0.001997
