Spectrum,Date,Time,"NO (350,3000) 191C","NO (350,3000) 191C average","NO (350,3000) 191C stdev",NO2 (150) 191C (1of2),NO2 (150) 191C (1of2) average,NO2 (150) 191C (1of2) stdev,NO2 (2000) 191C (2of2),NO2 (2000) 191C (2of2) average,NO2 (2000) 191C (2of2) stdev,"N2O (100,200,300) 191C (1of2)","N2O (100,200,300) 191C (1of2) average","N2O (100,200,300) 191C (1of2) stdev",NH3 (300) 191C (1of2),NH3 (300) 191C (1of2) average,NH3 (300) 191C (1of2) stdev,NH3 (3000) 191C (2of2),NH3 (3000) 191C (2of2) average,NH3 (3000) 191C (2of2) stdev,HNCO (400) 191C,HNCO (400) 191C average,HNCO (400) 191C stdev,H2O% (25) 191C,H2O% (25) 191C average,H2O% (25) 191C stdev,"Formaldehyde (70,500) 191C","Formaldehyde (70,500) 191C average","Formaldehyde (70,500) 191C stdev",CO2 low% (4) 191C (2of2),CO2 low% (4) 191C (2of2) average,CO2 low% (4) 191C (2of2) stdev,CO2% (20) 191C (1of2) R4,CO2% (20) 191C (1of2) R4 average,CO2% (20) 191C (1of2) R4 stdev,CO (500) 191C (1of3),CO (500) 191C (1of3) average,CO (500) 191C (1of3) stdev,CO% (1) 191C (2of3),CO% (1) 191C (2of3) average,CO% (1) 191C (2of3) stdev,"Propylene (200,1000) 191C","Propylene (200,1000) 191C average","Propylene (200,1000) 191C stdev",Diesel C1 (4500) 191C,Diesel C1 (4500) 191C average,Diesel C1 (4500) 191C stdev,"Ethylene (100,3000) 191C","Ethylene (100,3000) 191C average","Ethylene (100,3000) 191C stdev",CH4 (250) 191C (1of2),CH4 (250) 191C (1of2) average,CH4 (250) 191C (1of2) stdev,CH4 (3000) 191C (2of2),CH4 (3000) 191C (2of2) average,CH4 (3000) 191C (2of2) stdev,Ethane (1000) 191C,Ethane (1000) 191C average,Ethane (1000) 191C stdev,Acetylene (1000) 191C,Acetylene (1000) 191C average,Acetylene (1000) 191C stdev,HNO2 (20) 191C,HNO2 (20) 191C average,HNO2 (20) 191C stdev,N2O (1040) 191C (2of2),N2O (1040) 191C (2of2) average,N2O (1040) 191C (2of2) stdev,CO% (10) 191C (3of3),CO% (10) 191C (3of3) average,CO% (10) 191C (3of3) stdev,MeOH (1000) 191C,MeOH (1000) 191C average,MeOH (1000) 191C stdev,Formic Acid (100) 191C,Formic Acid (100) 191C average,Formic Acid (100) 191C stdev,SO2 (300) 191C,SO2 (300) 191C average,SO2 (300) 191C stdev,Temp (C),Temp (C) average,Temp (C) stdev,Pressure (Atm),Pressure (Atm) average,Pressure (Atm) stdev,NO2 autorange,NO2 autorange average,NO2 autorange stdev,CO autorange,CO autorange average,CO autorange stdev,CH4 autorange,CH4 autorange average,CH4 autorange stdev,NH3 autorange,NH3 autorange average,NH3 autorange stdev,NOx autorange,NOx autorange average,NOx autorange stdev,CO autorange dry,CO autorange dry average,CO autorange dry stdev,CO2% autorange dry,CO2% autorange dry average,CO2% autorange dry stdev,NO dry,NO dry average,NO dry stdev,NO2 autorange dry,NO2 autorange dry average,NO2 autorange dry stdev,NOx autorange dry,NOx autorange dry average,NOx autorange dry stdev,FIDeq THC ppmC,FIDeq THC ppmC average,FIDeq THC ppmC stdev,FIDeq NMHC ppmC,FIDeq NMHC ppmC average,FIDeq NMHC ppmC stdev,FIDeq NMNEHC ppmC,FIDeq NMNEHC ppmC average,FIDeq NMNEHC ppmC stdev,N2O autorange,N2O autorange average,N2O autorange stdev,CO2% autorange,CO2% autorange average,CO2% autorange stdev,FTIR NMHC ppmC,FTIR NMHC ppmC average,FTIR NMHC ppmC stdev,FTIR NMNEHC ppmC,FTIR NMNEHC ppmC average,FTIR NMNEHC ppmC stdev,Igram DC,Igram DC average,Igram DC stdev,Igram PP,Igram PP average,Igram PP stdev,phase Angle,phase Angle average,phase Angle stdev,laser PP,laser PP average,laser PP stdev,laser DC,laser DC average,laser DC stdev,Bad Scan counter,Bad Scan counter average,Bad Scan counter stdev,Centerburst Location,Centerburst Location average,Centerburst Location stdev,Linearizer Check,Linearizer Check average,Linearizer Check stdev,SNR 2500,SNR 2500 average,SNR 2500 stdev,sBeam @ 2500,sBeam @ 2500 average,sBeam @ 2500 stdev
TESTANMA_15371.LAB,6/3/2020,51:38.2,461.772263,461.819916,1.467302,12.451386,12.19699,0.244301,6.021256,10.994734,3.47786,0.265428,0.317618,0.1242,-0.000012,0.21471,0.123852,0.142822,-0.604091,1.228331,2.369249,1.789819,2.62988,3.817674,3.812935,0.009565,0.986761,1.302308,0.276444,8.198035,8.178868,0.084418,8.563521,8.539899,0.071614,136.219638,136.929962,0.49313,0.012697,0.013262,0.000507,1.016018,-0.299013,0.852991,8.84806,7.885034,2.602037,0.571917,1.050425,0.325637,0.307579,0.275863,0.215438,1.721706,3.228506,1.3581,0.055043,-0.302583,0.363827,-1.539392,0.403033,1.25049,-2.499762,0.630534,3.169397,-3.660745,-2.361924,1.012996,0.014058,0.021458,0.012105,1.015314,0.353108,0.530576,-0.102504,-0.192548,0.084728,0.65249,0.681645,0.309412,190.740738,190.740738,0,0.980083,0.980777,0.001119,12.451386,12.19699,0.244301,136.219638,136.929962,0.49313,0.307579,0.275863,0.215438,-0.000012,0.21471,0.123852,471.723887,474.647461,4.492982,141.626441,142.357986,0.517562,8.903424,8.878437,0.075037,480.100947,480.126953,1.562563,12.945599,12.680559,0.2551,490.447731,493.463226,4.702047,12.681055,12.453979,3.223284,12.342718,12.15053,3.022418,12.232632,12.755696,2.738196,0.265428,0.317618,0.1242,8.563521,8.539899,0.071614,15.067641,13.512375,3.257218,14.957555,14.117541,2.82196,3.525061,3.526403,0.000853,5.048499,5.032336,0.010166,89.826675,89.826675,0,6.472303,6.472303,0,-3.826374,-3.826374,0,0,0,0,563.060669,563.069702,0.006655,0.003177,0.002947,0.000277,303.190887,299.100708,3.73329,1.330634,1.33386,0.002118
TESTANMA_15372.LAB,6/3/2020,51:38.4,461.487706,461.466217,1.228084,12.238139,12.234464,0.230231,12.790458,10.674022,3.143934,0.373158,0.336766,0.123832,-0.057372,0.14997,0.167157,-1.151958,-0.880438,1.146535,3.381791,2.300507,2.644382,3.827647,3.815977,0.011575,0.772537,1.111715,0.237499,8.023552,8.124564,0.078074,8.531109,8.521379,0.054436,135.768367,136.671783,0.702144,0.013424,0.013179,0.000415,1.14137,-0.03289,1.074584,7.399671,8.571215,1.551341,1.222463,1.069136,0.333858,0.628432,0.410267,0.171456,4.029047,3.169952,1.304428,-0.800018,-0.32717,0.39801,-1.340287,0.02165,1.461168,1.081579,-0.037323,2.438594,-3.578037,-2.488774,1.136283,0.026248,0.022245,0.0123,0.880099,0.622829,0.302062,-0.307237,-0.195155,0.088743,1.161196,0.77051,0.378215,190.740738,190.740738,0,0.980083,0.980263,0.000401,12.238139,12.234464,0.230231,135.768367,136.671783,0.702144,0.628432,0.410267,0.171456,-0.057372,0.14997,0.167157,474.807424,473.66333,3.539668,141.171852,142.09404,0.726676,8.870649,8.859465,0.057449,479.854882,479.774475,1.32259,12.725226,12.71992,0.240525,493.704742,492.455811,3.726764,11.439691,13.357676,1.404643,10.748416,12.906383,1.483468,12.348453,13.560722,1.348189,0.373158,0.336766,0.123832,8.531109,8.521379,0.054436,12.923382,14.539093,1.091575,14.523419,15.193433,0.611233,3.52508,3.525991,0.000903,5.045704,5.034953,0.011809,89.826675,89.826675,0,6.472303,6.472303,0,-3.826374,-3.826374,0,0,0,0,563.061517,563.068848,0.00751,0.003238,0.003094,0.000146,301.485547,298.974701,3.614852,1.330607,1.33331,0.002586
TESTANMA_15372.LAB,6/3/2020,51:38.6,460.637078,460.927917,0.67153,11.840147,12.109217,0.242534,16.410861,11.306341,3.994295,0.249075,0.353367,0.098123,0.486101,0.192308,0.223775,-0.278963,-1.033919,0.952408,0.977993,2.924505,1.41751,3.804361,3.811801,0.011157,1.01954,1.083788,0.23873,7.931986,8.069822,0.099879,8.404473,8.485895,0.062375,138.929996,136.956146,1.221431,0.014691,0.01338,0.000793,-0.65244,-0.111047,1.109041,4.959033,8.241975,2.13702,0.624351,0.929372,0.346942,0.457559,0.403994,0.168405,3.571843,2.971089,1.097785,-1.657435,-0.528105,0.72377,-0.485579,-0.389779,1.177784,0.728164,-0.551212,1.727048,4.672791,-1.068534,3.404538,0.008381,0.015914,0.008375,1.154801,0.771446,0.351054,-0.101051,-0.163665,0.08858,1.204104,0.783016,0.394245,190.740738,190.740738,0,0.980083,0.980083,0,11.840147,12.109217,0.242534,138.929996,136.956146,1.221431,0.457559,0.403994,0.168405,0.486101,0.192308,0.223775,473.205389,472.485901,1.865544,144.42438,142.383408,1.259317,8.736856,8.822191,0.065617,478.854443,479.194,0.74669,12.308409,12.589148,0.253234,491.919818,491.210266,1.980637,2.044563,11.0287,5.211715,1.541249,10.584307,5.266609,4.856119,11.640516,3.993778,0.249075,0.353367,0.098123,8.404473,8.485895,0.062375,3.773338,12.508069,4.991729,7.088208,13.564278,3.671401,3.525274,3.525654,0.000754,5.016548,5.033135,0.014083,89.826675,89.826675,0,6.472303,6.472303,0,-3.826374,-3.826374,0,0,0,0,563.070361,563.068176,0.007139,0.003878,0.003299,0.000329,283.691409,295.978271,7.759898,1.330324,1.332319,0.002593
TESTANMA_15373.LAB,6/3/2020,51:38.8,467.888265,462.393066,3.137826,12.189104,12.132141,0.243843,16.233291,12.053926,4.579417,0.322202,0.339527,0.096281,0.560825,0.242615,0.278284,-1.543875,-0.971885,0.893942,-2.608289,1.794664,2.839582,3.852843,3.820388,0.021272,1.22292,1.075232,0.231229,8.135381,8.081249,0.104256,8.591231,8.510777,0.076155,139.620403,137.445572,1.719088,0.014469,0.01362,0.000922,-0.328648,0.073664,0.934666,5.988203,7.505736,2.156337,1.309461,0.922292,0.336548,0.16592,0.348302,0.195564,4.151373,3.063926,1.189297,-1.164705,-0.69946,0.759167,-0.996712,-0.865176,0.643034,0.974629,-0.409176,1.836627,1.795181,-0.491661,3.636621,0.018433,0.015008,0.007634,0.839231,0.867491,0.265198,0.036565,-0.117962,0.122713,-0.278816,0.602671,0.624689,190.740738,190.740738,0,0.974016,0.97887,0.002713,12.189104,12.132141,0.243843,139.620403,137.445572,1.719088,0.16592,0.348302,0.195564,0.560825,0.242615,0.278284,481.051998,474.116028,4.29651,145.215771,142.905258,1.799607,8.935648,8.848882,0.080828,486.643245,480.761658,3.364609,12.677828,12.61414,0.254919,500.334955,492.950592,4.572442,5.096399,9.002829,5.140625,4.913887,8.619698,5.161384,7.243296,10.018618,3.748427,0.322202,0.339527,0.096281,8.591231,8.510777,0.076155,7.492937,10.893808,5.06092,9.822346,12.292728,3.639783,3.525655,3.525429,0.000432,5.001762,5.029088,0.019822,89.994342,89.860207,0.074981,6.472303,6.472303,0,-3.826374,-3.826374,0,0,0,0,563.076538,563.067993,0.00674,0.003611,0.003405,0.000327,296.201106,296.452209,7.667828,1.328846,1.330858,0.001841
TESTANMA_15373.LAB,6/3/2020,51:39.0,475.56356,465.469788,6.33674,12.57716,12.259187,0.282399,15.856916,13.462557,4.413816,0.405653,0.323103,0.067319,0.611011,0.320111,0.322138,-2.920698,-1.150534,1.19589,-6.256477,-0.427146,3.969909,3.905081,3.841522,0.039718,1.424017,1.085155,0.247751,8.354216,8.128634,0.162375,8.794394,8.576945,0.140993,140.181456,138.143967,2.018389,0.014169,0.01389,0.000821,0.105991,0.256458,0.798606,7.199002,6.878794,1.47737,2.061744,1.157987,0.606655,-0.132041,0.28549,0.289971,4.785173,3.651829,1.162764,-0.6013,-0.833683,0.638966,-1.579341,-1.188262,0.455467,1.252496,0.307421,1.58074,-1.664955,-0.487153,3.634781,0.029947,0.019413,0.008789,0.492763,0.876442,0.247678,0.170594,-0.060727,0.178265,-1.841608,0.179473,1.277908,190.740738,190.740738,0,0.967632,0.97638,0.005551,12.57716,12.259187,0.282399,140.181456,138.143967,2.018389,-0.132041,0.28549,0.289971,0.611011,0.320111,0.322138,489.393217,478.036377,7.274683,145.878335,143.663361,2.136118,9.151851,8.919686,0.150209,494.892141,484.069153,6.790862,13.088405,12.749094,0.297321,509.284037,497.138245,7.770504,8.79978,8.012298,4.423821,8.945025,7.698259,4.418438,10.147624,9.365625,3.262225,0.405653,0.323103,0.067319,8.794394,8.576945,0.140993,11.886207,10.228701,4.54368,13.088807,11.896067,3.358353,3.526046,3.525423,0.000422,4.987728,5.020048,0.026735,90.170786,89.929031,0.153411,6.472303,6.472303,0,-3.826374,-3.826374,0,0,0,0,563.082575,563.070312,0.00948,0.003298,0.00344,0.000296,310.297092,298.973206,9.919033,1.327307,1.329544,0.001451
TESTANMA_15374.LAB,6/3/2020,51:39.2,470.882554,467.29184,6.317522,12.53843,12.276595,0.299382,11.753709,14.609047,2.173827,0.189851,0.307988,0.088621,0.467807,0.413674,0.269563,-3.684129,-1.915925,1.372755,-5.218814,-1.944759,4.082439,3.906981,3.859383,0.045911,1.184862,1.124775,0.243893,8.318378,8.152703,0.182861,8.744829,8.613207,0.15886,138.431885,138.586426,1.710014,0.012807,0.013912,0.000782,0.263017,0.105858,0.682055,7.280774,6.565337,1.063343,1.739852,1.391574,0.546442,-0.002303,0.223513,0.316016,-1.285001,3.050487,2.462059,-0.255154,-0.895722,0.538221,-0.719731,-1.02433,0.444877,2.150728,1.237519,0.544758,-3.23803,-0.40261,3.546352,0.026109,0.021823,0.008604,1.073709,0.888121,0.257062,-0.040892,-0.048404,0.176778,0.030896,0.055154,1.250325,190.740738,190.740738,0,0.965624,0.973488,0.006772,12.53843,12.276595,0.299382,138.431885,138.586426,1.710014,-0.002303,0.223513,0.316016,0.467807,0.413674,0.269563,485.571711,480.805969,6.89683,144.060401,144.150146,1.808021,9.100385,8.959078,0.16947,490.028243,486.054596,6.791859,13.04823,12.76962,0.317159,505.314601,500.111633,7.406205,11.644165,7.804919,4.1671,11.646698,7.559054,4.243014,12.157007,9.350499,3.245743,0.189851,0.307988,0.088621,8.744829,8.613207,0.15886,14.365708,10.088315,4.364087,14.876016,11.879759,3.339918,3.527026,3.525816,0.000771,5.018824,5.014113,0.02165,90.522388,90.068176,0.291089,6.472303,6.472303,0,-3.826374,-3.826374,0,0,0,0,563.088905,563.075989,0.01063,0.002829,0.003371,0.000397,290.523139,296.439636,10.186625,1.332612,1.329939,0.001991
TESTANMA_15375.LAB,6/3/2020,51:39.4,465.908676,468.176025,5.566878,12.084434,12.245855,0.311945,12.872628,14.625481,2.156886,0.3289,0.299136,0.082482,0.374468,0.500042,0.090844,-0.8526,-1.856053,1.420116,0.117122,-2.597693,3.178555,3.908633,3.875579,0.0462,1.088215,1.187911,0.154328,8.157349,8.179462,0.168459,8.737575,8.654501,0.159019,139.275958,139.287933,0.665208,0.013653,0.013958,0.000752,1.104862,0.098556,0.668254,9.236743,6.932751,1.603755,1.095007,1.366083,0.559129,0.01408,0.100643,0.225767,-0.58407,2.127864,2.839154,-1.724373,-1.080593,0.645241,-0.077659,-0.771804,0.563288,-2.207021,0.579799,1.648075,-0.643895,0.184218,3.104814,0.008787,0.018331,0.009818,-0.131969,0.685707,0.524401,0.167655,0.046574,0.12205,1.633935,0.149702,1.367276,190.740738,190.740738,0,0.965624,0.970596,0.006323,12.084434,12.245855,0.311945,139.275958,139.287933,0.665208,0.01408,0.100643,0.225767,0.374468,0.500042,0.090844,475.786088,481.001709,6.694964,144.941208,144.904022,0.705273,9.092987,9.003546,0.169636,484.860024,487.055603,5.968623,12.575974,12.739769,0.329178,495.139108,500.398499,7.118179,14.079334,8.332849,4.853403,14.063846,8.22214,5.048627,17.512592,10.383327,4.858954,0.3289,0.299136,0.082482,8.737575,8.654501,0.159019,15.49404,10.602446,4.900093,18.942786,12.763632,4.571965,3.527326,3.526265,0.000881,5.03123,5.011218,0.016793,90.625847,90.228004,0.340543,6.472303,6.472303,0,-3.826374,-3.826374,0,0,0,0,563.090454,563.081726,0.008435,0.002699,0.003263,0.000502,282.066437,292.555817,11.410275,1.334635,1.330745,0.002925
TESTANMA_15376.LAB,6/3/2020,51:39.6,469.905823,470.029785,3.637825,11.821274,12.242081,0.318135,13.979647,14.139238,1.914157,0.178385,0.284998,0.097837,0.092894,0.421401,0.204734,0.900416,-1.620178,1.795803,-1.07857,-3.009006,2.696718,3.820303,3.878768,0.04022,1.18764,1.221531,0.123763,8.353638,8.263792,0.108453,8.64531,8.702667,0.082338,138.172965,139.136536,0.832233,0.013497,0.013719,0.000643,-0.98826,0.031392,0.771504,11.241237,8.189192,2.065332,0.50658,1.342529,0.59923,0.099858,0.029103,0.11281,0.694805,1.552456,2.763888,-0.87311,-0.923728,0.559601,-0.483524,-0.771393,0.56355,0.159644,0.466095,1.654878,-2.051106,-1.160561,1.895173,0.010643,0.018784,0.009282,-0.15304,0.424139,0.557078,0.102483,0.087281,0.090322,0.504133,0.009708,1.264282,190.740738,190.740738,0,0.976635,0.969906,0.005099,11.821274,12.242081,0.318135,138.172965,139.136536,0.832233,0.099858,0.029103,0.11281,0.092894,0.421401,0.204734,481.886742,482.737946,5.104361,143.661816,144.751495,0.892516,8.988742,9.053923,0.088758,488.56928,488.998596,3.829293,12.290875,12.736262,0.334965,501.024909,502.219543,5.35252,10.524797,10.028895,3.357876,10.414953,9.996881,3.405147,12.161173,11.844339,3.754187,0.178385,0.284998,0.097837,8.64531,8.702667,0.082338,11.647865,12.177351,3.086186,13.394084,14.024808,3.310803,3.525735,3.526358,0.000769,5.023375,5.012584,0.017593,90.625847,90.38784,0.288684,6.472303,6.472303,0,-3.826374,-3.826374,0,0,0,0,563.064036,563.080444,0.010742,0.002675,0.003022,0.000414,359.862822,307.7901,30.870752,1.325579,1.329796,0.003749
TESTANMA_15377.LAB,6/3/2020,51:39.8,470.396138,470.531403,3.436037,12.049152,12.21409,0.3299,15.163638,13.925308,1.665195,0.151257,0.250809,0.110619,0.079173,0.325071,0.233959,-0.635201,-1.438442,1.850598,-1.81546,-2.85044,2.748973,3.837757,3.875751,0.043113,1.463282,1.269603,0.164435,8.354537,8.307624,0.085422,8.627853,8.709992,0.070761,137.862979,138.785049,0.940817,0.013226,0.01347,0.000506,-0.013354,0.094451,0.747222,9.419936,8.875539,1.686521,0.932392,1.267115,0.627493,0.552248,0.106369,0.262686,1.445261,1.011234,2.363727,-0.125605,-0.715908,0.635531,0.285326,-0.514986,0.708434,1.881787,0.647527,1.770274,-3.48361,-2.216319,1.167661,0.026427,0.020382,0.009876,-0.281555,0.199981,0.573545,0.091515,0.098271,0.08584,-1.062858,-0.1471,1.354423,190.740738,190.740738,0,0.980405,0.971184,0.006877,12.049152,12.21409,0.3299,137.862979,138.785049,0.940817,0.552248,0.106369,0.262686,0.079173,0.325071,0.233959,484.327078,483.392975,5.0437,143.365102,144.381378,1.025662,8.972193,9.061232,0.077356,489.168886,489.503723,3.60068,12.530147,12.706726,0.347675,503.656121,502.883789,5.265551,15.491445,12.107904,2.692576,14.883972,11.990898,2.477217,15.135181,13.422714,2.897385,0.151257,0.250809,0.110619,8.627853,8.709992,0.070761,16.13432,13.905627,2.054102,16.385529,15.337445,2.405354,3.525191,3.526265,0.000893,5.020686,5.016369,0.016695,90.625847,90.514145,0.197102,6.472303,6.472303,0,-3.826374,-3.826374,0,0,0,0,563.054993,563.076172,0.015842,0.002666,0.002833,0.000268,386.4953,325.848938,45.391644,1.322479,1.328522,0.005018
TESTANMA_15378.LAB,6/3/2020,51:40.0,465.44798,468.508209,2.611415,12.311232,12.160904,0.273317,15.024885,13.758902,1.45181,0.291824,0.228043,0.077558,0.197376,0.242343,0.172679,-0.939092,-1.042121,1.65573,0.713979,-1.456349,2.324541,3.885442,3.871823,0.040593,1.490775,1.282955,0.181891,8.179712,8.272723,0.09655,8.596037,8.670321,0.067122,137.86657,138.322067,0.583616,0.013227,0.013282,0.000322,0.361823,0.145618,0.756906,7.057356,8.847208,1.722528,1.242412,1.103249,0.449973,1.163688,0.365514,0.50033,0.927195,0.239638,1.133188,0.12542,-0.570564,0.742407,0.419795,-0.115158,0.487127,1.887218,0.774471,1.845653,-3.335741,-2.550476,1.208773,0.024982,0.019389,0.008872,-0.57654,-0.013879,0.633324,-0.050425,0.054067,0.095635,-1.170066,-0.012792,1.16434,190.740738,190.740738,0,0.980405,0.973739,0.007566,12.311232,12.160904,0.273317,137.86657,138.322067,0.583616,1.163688,0.365514,0.50033,0.197376,0.242343,0.172679,479.64643,481.443604,3.898376,143.439814,143.893661,0.64503,8.943525,9.019567,0.072282,484.263096,487.37793,2.631207,12.80892,12.650828,0.288381,499.035461,500.834045,3.991971,15.457616,13.439473,2.258948,14.177559,13.037405,1.908839,13.926718,14.178534,2.250047,0.291824,0.228043,0.077558,8.596037,8.670321,0.067122,15.051965,14.538778,1.739897,14.801125,15.679907,2.108777,3.525118,3.526079,0.001035,5.012871,5.021398,0.006716,90.625847,90.605156,0.04627,6.472303,6.472303,0,-3.826374,-3.826374,0,0,0,0,563.065654,563.072815,0.015943,0.002581,0.00269,0.00009,382.328566,340.25528,50.378525,1.325239,1.328109,0.005225
TESTANMA_15379.LAB,6/3/2020,51:40.2,459.01124,466.133972,4.572959,12.310307,12.115279,0.205059,12.926227,13.993405,1.098703,0.464265,0.282926,0.125839,0.256965,0.200175,0.122231,2.026366,0.099978,1.311414,4.59054,0.505522,2.488875,3.893206,3.869068,0.037995,0.949343,1.235851,0.236071,8.020995,8.213246,0.142199,8.530808,8.627516,0.075454,137.657466,138.167191,0.646553,0.01341,0.013403,0.000183,-1.487245,-0.204435,1.040601,5.940596,8.579173,2.091882,0.906081,0.936494,0.275899,1.555171,0.677009,0.670106,-0.92537,0.311564,1.017756,0.086411,-0.502251,0.792697,-0.859153,-0.143043,0.532283,0.936482,0.531622,1.692855,-1.668133,-2.236497,1.189266,0.004127,0.014993,0.010075,-0.574945,-0.34361,0.219506,-0.314933,-0.000741,0.192814,0.351409,0.051311,1.17611,190.740738,190.740738,0,0.980405,0.976695,0.0064,12.310307,12.115279,0.205059,137.657466,138.167191,0.646553,1.555171,0.677009,0.670106,0.256965,0.200175,0.122231,472.258029,478.780914,4.813323,143.233803,143.728363,0.695561,8.876374,8.974764,0.078796,477.604758,484.893219,4.61829,12.809013,12.602986,0.216971,491.38827,498.048737,4.850303,5.324253,12.175489,4.331765,3.613565,11.430779,4.704868,3.440743,12.435282,5.391424,0.464265,0.282926,0.125839,8.530808,8.627516,0.075454,3.884212,12.44248,5.089854,3.71139,13.446981,5.819304,3.525063,3.525687,0.000955,5.00155,5.017943,0.01127,90.625847,90.625847,0,6.472303,6.472303,0,-3.826374,-3.826374,0,0,0,0,563.085967,563.072205,0.015227,0.002571,0.002638,0.000059,359.862498,354.123138,42.135361,1.331471,1.327881,0.004999
TESTANMA_15380.LAB,6/3/2020,51:40.4,466.820691,466.316406,4.579909,11.99437,12.097266,0.212275,12.592531,13.937386,1.174651,0.306477,0.278442,0.12418,0.031434,0.131568,0.092632,4.520961,1.17469,2.221592,-0.103394,0.461419,2.499409,3.85477,3.858295,0.030957,0.0296,1.024128,0.598337,8.317182,8.245213,0.14444,8.657934,8.611589,0.050786,138.300545,137.972107,0.259928,0.013542,0.01338,0.000148,0.096998,-0.406007,0.791336,5.014465,7.734717,2.559937,0.946217,0.906736,0.262212,0.845004,0.843194,0.558307,-0.098984,0.408581,0.930408,-0.067821,-0.170941,0.406137,-0.866312,-0.300774,0.618011,0.035476,0.980121,0.894884,-0.542959,-2.21631,1.223424,0.026689,0.018574,0.010491,0.180831,-0.28105,0.317573,0.092588,-0.015754,0.17884,-0.117162,-0.298909,0.781562,190.740738,190.740738,0,0.980405,0.979651,0.001686,11.99437,12.097266,0.212275,138.300545,137.972107,0.259928,0.845004,0.843194,0.558307,0.031434,0.131568,0.092632,478.850537,479.393799,4.523006,143.845478,143.509201,0.24382,9.005061,8.957179,0.050573,485.537006,485.028625,4.626989,12.475272,12.582846,0.224643,498.049138,498.630798,4.58099,7.558499,10.871322,4.58924,6.628995,9.943809,4.83766,6.764638,10.28569,4.988567,0.306477,0.278442,0.12418,8.657934,8.611589,0.050786,7.387711,10.821215,5.165332,7.523354,11.163096,5.34467,3.525484,3.525318,0.000284,5.022391,5.016175,0.00916,90.625847,90.625847,0,6.472303,6.472303,0,-3.826374,-3.826374,0,0,0,0,563.080707,563.07019,0.012724,0.003321,0.002763,0.000316,292.56885,356.223633,37.670471,1.334744,1.327902,0.005036
TESTANMA_15380.LAB,6/3/2020,51:40.6,468.460433,466.027283,4.335816,11.409123,12.014837,0.368659,16.077341,14.356924,1.517957,0.30734,0.304233,0.110883,-0.136348,0.08572,0.153375,7.307693,2.456146,3.50249,4.753082,1.627749,2.925464,3.789996,3.852235,0.041446,0.593197,0.905239,0.616507,8.323897,8.239264,0.139382,8.521369,8.586802,0.05968,137.048603,137.747223,0.455503,0.014152,0.013511,0.000382,-0.283608,-0.265077,0.721371,6.34937,6.756344,1.662118,0.99235,1.00389,0.136959,-0.385606,0.746101,0.734353,0.951047,0.45983,0.956798,0.116213,0.026924,0.115601,-1.06849,-0.417767,0.709807,2.419415,1.432076,0.946089,-1.921627,-2.190414,1.229152,0.019595,0.020364,0.009517,-0.105698,-0.271581,0.323003,-0.239002,-0.084051,0.187398,-1.529464,-0.705628,0.788296,190.740738,190.740738,0,0.980405,0.980405,0,11.409123,12.014837,0.368659,137.048603,137.747223,0.455503,-0.385606,0.746101,0.734353,-0.136348,0.08572,0.153375,482.288971,479.474213,4.581628,142.447583,143.266357,0.511532,8.857075,8.930845,0.062825,486.914247,484.697601,4.361984,11.858663,12.496404,0.388487,501.287225,498.683197,4.616629,6.892716,10.144906,4.932426,7.316882,9.324194,4.959107,7.084457,9.270348,5.027898,0.30734,0.304233,0.110883,8.521369,8.586802,0.05968,8.049469,10.101535,5.270962,7.817043,10.047688,5.344625,3.524509,3.525073,0.000355,5.02713,5.016926,0.010012,90.625847,90.625847,0,6.472303,6.472303,0,-3.826374,-3.826374,0,0,0,0,563.071738,563.071777,0.012236,0.00241,0.00271,0.000354,291.955323,342.64209,47.093365,1.331779,1.329142,0.005084
TESTANMA_15381.LAB,6/3/2020,51:40.8,460.661624,464.080383,4.060433,11.852023,11.97541,0.374565,19.640368,15.252269,2.849234,0.221257,0.318233,0.089,0.040061,0.077898,0.154783,2.480231,3.079232,3.06483,-1.418131,1.707215,2.811738,3.826405,3.849964,0.042728,0.816327,0.775849,0.532237,8.129106,8.194179,0.128834,8.432563,8.547743,0.08474,136.950868,137.564804,0.566644,0.013413,0.013549,0.000355,0.241956,-0.214015,0.752028,7.703716,6.4131,1.032504,0.572756,0.931963,0.239754,0.554758,0.746603,0.734188,1.33455,0.437688,0.929174,-0.56141,-0.060237,0.290835,0.278982,-0.419036,0.70824,2.234024,1.502523,0.99955,-3.631206,-2.219933,1.269097,0.000105,0.015099,0.012221,-0.299359,-0.275142,0.323238,-0.152005,-0.132755,0.160005,0.917882,-0.30948,1.02581,190.740738,190.740738,0,0.981704,0.980665,0.000581,11.852023,11.97541,0.374565,136.950868,137.564804,0.566644,0.554758,0.746603,0.734188,0.040061,0.077898,0.154783,474.747671,477.558289,4.012538,142.399732,143.073273,0.632764,8.76805,8.890017,0.089785,478.987549,482.661316,4.122742,12.323733,12.45512,0.394919,493.633985,496.678802,4.059863,12.334799,9.513576,4.228847,11.724565,8.692314,4.219753,12.847385,8.812788,4.429197,0.221257,0.318233,0.089,8.432563,8.547743,0.08474,12.071504,9.288973,4.339273,13.194324,9.409447,4.526489,3.524302,3.524895,0.000481,5.024741,5.017737,0.010543,90.625847,90.625847,0,6.472303,6.472303,0,-3.826374,-3.826374,0,0,0,0,563.07694,563.076172,0.007849,0.002149,0.002606,0.000436,294.087162,324.160461,43.582584,1.332973,1.331241,0.003593
