Spectrum,Date,Time,"NO (350,3000) 191C","NO (350,3000) 191C average","NO (350,3000) 191C stdev",NO2 (150) 191C (1of2),NO2 (150) 191C (1of2) average,NO2 (150) 191C (1of2) stdev,NO2 (2000) 191C (2of2),NO2 (2000) 191C (2of2) average,NO2 (2000) 191C (2of2) stdev,"N2O (100,200,300) 191C (1of2)","N2O (100,200,300) 191C (1of2) average","N2O (100,200,300) 191C (1of2) stdev",NH3 (300) 191C (1of2),NH3 (300) 191C (1of2) average,NH3 (300) 191C (1of2) stdev,NH3 (3000) 191C (2of2),NH3 (3000) 191C (2of2) average,NH3 (3000) 191C (2of2) stdev,HNCO (400) 191C,HNCO (400) 191C average,HNCO (400) 191C stdev,H2O% (25) 191C,H2O% (25) 191C average,H2O% (25) 191C stdev,"Formaldehyde (70,500) 191C","Formaldehyde (70,500) 191C average","Formaldehyde (70,500) 191C stdev",CO2 low% (4) 191C (2of2),CO2 low% (4) 191C (2of2) average,CO2 low% (4) 191C (2of2) stdev,CO2% (20) 191C (1of2) R4,CO2% (20) 191C (1of2) R4 average,CO2% (20) 191C (1of2) R4 stdev,CO (500) 191C (1of3),CO (500) 191C (1of3) average,CO (500) 191C (1of3) stdev,CO% (1) 191C (2of3),CO% (1) 191C (2of3) average,CO% (1) 191C (2of3) stdev,"Propylene (200,1000) 191C","Propylene (200,1000) 191C average","Propylene (200,1000) 191C stdev",Diesel C1 (4500) 191C,Diesel C1 (4500) 191C average,Diesel C1 (4500) 191C stdev,"Ethylene (100,3000) 191C","Ethylene (100,3000) 191C average","Ethylene (100,3000) 191C stdev",CH4 (250) 191C (1of2),CH4 (250) 191C (1of2) average,CH4 (250) 191C (1of2) stdev,CH4 (3000) 191C (2of2),CH4 (3000) 191C (2of2) average,CH4 (3000) 191C (2of2) stdev,Ethane (1000) 191C,Ethane (1000) 191C average,Ethane (1000) 191C stdev,Acetylene (1000) 191C,Acetylene (1000) 191C average,Acetylene (1000) 191C stdev,HNO2 (20) 191C,HNO2 (20) 191C average,HNO2 (20) 191C stdev,N2O (1040) 191C (2of2),N2O (1040) 191C (2of2) average,N2O (1040) 191C (2of2) stdev,CO% (10) 191C (3of3),CO% (10) 191C (3of3) average,CO% (10) 191C (3of3) stdev,MeOH (1000) 191C,MeOH (1000) 191C average,MeOH (1000) 191C stdev,Formic Acid (100) 191C,Formic Acid (100) 191C average,Formic Acid (100) 191C stdev,SO2 (300) 191C,SO2 (300) 191C average,SO2 (300) 191C stdev,Temp (C),Temp (C) average,Temp (C) stdev,Pressure (Atm),Pressure (Atm) average,Pressure (Atm) stdev,NO2 autorange,NO2 autorange average,NO2 autorange stdev,CO autorange,CO autorange average,CO autorange stdev,CH4 autorange,CH4 autorange average,CH4 autorange stdev,NH3 autorange,NH3 autorange average,NH3 autorange stdev,NOx autorange,NOx autorange average,NOx autorange stdev,CO autorange dry,CO autorange dry average,CO autorange dry stdev,CO2% autorange dry,CO2% autorange dry average,CO2% autorange dry stdev,NO dry,NO dry average,NO dry stdev,NO2 autorange dry,NO2 autorange dry average,NO2 autorange dry stdev,NOx autorange dry,NOx autorange dry average,NOx autorange dry stdev,FIDeq THC ppmC,FIDeq THC ppmC average,FIDeq THC ppmC stdev,FIDeq NMHC ppmC,FIDeq NMHC ppmC average,FIDeq NMHC ppmC stdev,FIDeq NMNEHC ppmC,FIDeq NMNEHC ppmC average,FIDeq NMNEHC ppmC stdev,N2O autorange,N2O autorange average,N2O autorange stdev,CO2% autorange,CO2% autorange average,CO2% autorange stdev,FTIR NMHC ppmC,FTIR NMHC ppmC average,FTIR NMHC ppmC stdev,FTIR NMNEHC ppmC,FTIR NMNEHC ppmC average,FTIR NMNEHC ppmC stdev,Igram DC,Igram DC average,Igram DC stdev,Igram PP,Igram PP average,Igram PP stdev,phase Angle,phase Angle average,phase Angle stdev,laser PP,laser PP average,laser PP stdev,laser DC,laser DC average,laser DC stdev,Bad Scan counter,Bad Scan counter average,Bad Scan counter stdev,Centerburst Location,Centerburst Location average,Centerburst Location stdev,Linearizer Check,Linearizer Check average,Linearizer Check stdev,SNR 2500,SNR 2500 average,SNR 2500 stdev,sBeam @ 2500,sBeam @ 2500 average,sBeam @ 2500 stdev
TESTANMA_13072.LAB,6/3/2020,27:47.6,269.191841,269.191833,0,15.9374,15.937401,0,22.414476,22.414476,0,0.429887,0.429887,0,-0.048912,-0.048912,0,-3.210738,-3.210738,0,-6.595804,-6.595804,0,3.571861,3.571861,0,0.478867,0.478867,0,6.529674,6.529675,0,6.781873,6.781873,0,137.737383,137.737381,0,0.013782,0.013782,0,-0.703825,-0.703825,0,7.159205,7.159205,0,2.107726,2.107726,0,0.903886,0.903886,0,6.296227,6.296227,0,-1.077612,-1.077612,0,0.632662,0.632662,0,1.566642,1.566642,0,3.195558,3.195558,0,0.013169,0.013169,0,0.32362,0.32362,0,-0.088281,-0.088281,0,1.506745,1.506745,0,190.740738,190.740738,0,0.9743,0.9743,0,15.9374,15.937401,0,137.737383,137.737381,0,0.903886,0.903886,0,-0.048912,-0.048912,0,286.695884,286.695892,0,142.839409,142.839401,0,7.033085,7.033085,0,279.163161,279.163147,0,16.527749,16.527748,0,297.315583,297.315582,0,12.021147,12.021148,0,11.026873,11.026873,0,13.182096,13.182096,0,0.429887,0.429887,0,6.781873,6.781873,0,11.593213,11.593213,0,13.748436,13.748436,0,3.601364,3.601364,0,5.070808,5.070808,0,90.146347,90.146347,0,6.24727,6.24727,0,-3.795604,-3.795604,0,0,0,0,563.133423,563.133423,0,0.003065,0.003065,0,303.848389,303.848389,0,1.324622,1.324622,0
TESTANMA_13072.LAB,6/3/2020,27:47.8,269.191841,269.191833,0,15.9374,15.937401,0,22.414476,22.414476,0,0.429887,0.429887,0,-0.048912,-0.048912,0,-3.210738,-3.210738,0,-6.595804,-6.595804,0,3.571861,3.571861,0,0.478867,0.478867,0,6.529674,6.529675,0,6.781873,6.781873,0,137.737383,137.737381,0,0.013782,0.013782,0,-0.703825,-0.703825,0,7.159205,7.159205,0,2.107726,2.107726,0,0.903886,0.903886,0,6.296227,6.296227,0,-1.077612,-1.077612,0,0.632662,0.632662,0,1.566642,1.566642,0,3.195558,3.195558,0,0.013169,0.013169,0,0.32362,0.32362,0,-0.088281,-0.088281,0,1.506745,1.506745,0,190.740738,190.740738,0,0.9743,0.9743,0,15.9374,15.937401,0,137.737383,137.737381,0,0.903886,0.903886,0,-0.048912,-0.048912,0,286.695884,286.695892,0,142.839409,142.839401,0,7.033085,7.033085,0,279.163161,279.163147,0,16.527749,16.527748,0,297.315583,297.315582,0,12.021147,12.021148,0,11.026873,11.026873,0,13.182096,13.182096,0,0.429887,0.429887,0,6.781873,6.781873,0,11.593213,11.593213,0,13.748436,13.748436,0,3.601364,3.601364,0,5.070808,5.070808,0,90.146347,90.146347,0,6.24727,6.24727,0,-3.795604,-3.795604,0,0,0,0,563.133423,563.133423,0,0.003065,0.003065,0,303.848389,303.848389,0,1.324622,1.324622,0
TESTANMA_13073.LAB,6/3/2020,27:48.0,270.733039,269.500061,0.689245,16.348712,16.019663,0.183944,20.426105,22.016804,0.889226,0.380087,0.419927,0.022271,0.105596,-0.01801,0.069098,-2.993396,-3.167269,0.097198,0.273942,-5.221854,3.072244,3.581395,3.573768,0.004264,1.186222,0.620338,0.316339,6.613386,6.546416,0.037437,6.881806,6.80186,0.044691,138.886079,137.967117,0.513713,0.013892,0.013804,0.000049,0.20165,-0.52273,0.404941,9.148218,7.557008,0.889514,2.366761,2.159533,0.115844,0.950407,0.91319,0.020805,2.363208,5.509624,1.7589,-0.345923,-0.931274,0.327221,0.516176,0.609365,0.052095,2.488953,1.751104,0.41247,-1.421828,2.272081,2.064957,0.019662,0.014468,0.002904,0.279498,0.314796,0.019732,-0.018798,-0.074384,0.031074,1.238438,1.453083,0.11999,190.740738,190.740738,0,0.973336,0.974107,0.000431,16.348712,16.019663,0.183944,138.886079,137.967117,0.513713,0.950407,0.91319,0.020805,0.105596,-0.01801,0.069098,289.570704,287.270844,1.285657,144.045016,143.080521,0.539166,7.137436,7.053955,0.046667,280.789371,279.488373,0.727268,16.956015,16.613401,0.191527,300.326884,297.917847,1.346691,19.014067,13.419731,3.127329,17.968619,12.415222,3.104443,18.660465,14.277769,2.450001,0.380087,0.419927,0.022271,6.881806,6.801859,0.044691,19.475995,13.169769,3.525287,20.167842,15.032316,2.870845,3.601124,3.601316,0.000107,5.092726,5.075191,0.009802,90.096397,90.13636,0.022338,6.24727,6.24727,0,-3.795604,-3.795604,0,0,0,0,563.129211,563.132568,0.001883,0.003349,0.003122,0.000127,288.960236,300.870758,6.658185,1.327985,1.325294,0.001504
TESTANMA_13073.LAB,6/3/2020,27:48.2,272.274237,270.116547,1.37849,16.760025,16.184189,0.367889,18.437733,21.221455,1.778454,0.330287,0.400007,0.044543,0.260103,0.043793,0.138196,-2.776054,-3.080333,0.194396,7.143689,-2.473956,6.144488,3.590929,3.577581,0.008528,1.893577,0.90328,0.632677,6.697097,6.579901,0.074874,6.981739,6.841833,0.089383,140.034775,138.426605,1.027426,0.014001,0.013848,0.000098,1.107125,-0.16054,0.809881,11.137231,8.352613,1.779027,2.625797,2.263147,0.231688,0.996929,0.931799,0.04161,-1.569812,3.936415,3.5178,0.385765,-0.638599,0.654442,0.399689,0.56277,0.104189,3.411264,2.120029,0.82494,-6.039213,0.425127,4.129915,0.026156,0.017065,0.005808,0.235377,0.297147,0.039463,0.050685,-0.046591,0.062147,0.970131,1.345761,0.239981,190.740738,190.740738,0,0.972372,0.973721,0.000862,16.760025,16.184189,0.367889,140.034775,138.426605,1.027426,0.996929,0.931799,0.04161,0.260103,0.043793,0.138196,292.445525,288.420776,2.571314,145.250623,143.562775,1.078332,7.241786,7.095695,0.093334,282.415581,280.138855,1.454536,17.384282,16.784708,0.383053,303.338185,299.122375,2.693393,26.006986,16.2169,6.254657,24.910364,15.19192,6.208886,24.138835,16.469118,4.900002,0.330287,0.400007,0.044543,6.981739,6.841833,0.089383,27.358777,16.322882,7.050574,26.587247,17.600079,5.741691,3.600885,3.60122,0.000214,5.114643,5.083959,0.019604,90.046448,90.116379,0.044676,6.24727,6.24727,0,-3.795604,-3.795604,0,0,0,0,563.125,563.13092,0.003767,0.003632,0.003235,0.000254,274.072083,294.915466,13.316369,1.331349,1.32664,0.003009
TESTANMA_13073.LAB,6/3/2020,27:48.4,272.274237,270.733002,1.541199,16.760025,16.348713,0.411312,18.437733,20.426105,1.988372,0.330287,0.380087,0.0498,0.260103,0.105596,0.154507,-2.776054,-2.993396,0.217342,7.143689,0.273942,6.869746,3.590929,3.581395,0.009534,1.893577,1.186222,0.707355,6.697097,6.613386,0.083711,6.981739,6.881806,0.099933,140.034775,138.886078,1.148697,0.014001,0.013892,0.00011,1.107125,0.20165,0.905475,11.137231,9.148218,1.989013,2.625797,2.366762,0.259036,0.996929,0.950408,0.046521,-1.569812,2.363208,3.93302,0.385765,-0.345923,0.731688,0.399689,0.516176,0.116487,3.411264,2.488953,0.922311,-6.039213,-1.421828,4.617385,0.026156,0.019662,0.006493,0.235377,0.279498,0.044121,0.050685,-0.018798,0.069483,0.970131,1.238438,0.268307,190.740738,190.740738,0,0.972372,0.973336,0.000964,16.760025,16.348713,0.411312,140.034775,138.886078,1.148697,0.996929,0.950408,0.046521,0.260103,0.105596,0.154507,292.445525,289.57074,2.874817,145.250623,144.045013,1.205612,7.241786,7.137436,0.104351,282.415581,280.789368,1.626221,17.384282,16.956015,0.428267,303.338185,300.326843,3.011307,26.006986,19.014067,6.992919,24.910364,17.968616,6.941746,24.138835,18.660465,5.478369,0.330287,0.380087,0.0498,6.981739,6.881805,0.099933,27.358777,19.475994,7.882782,26.587247,20.167843,6.419406,3.600885,3.601125,0.000239,5.114643,5.092725,0.021918,90.046448,90.096397,0.04995,6.24727,6.24727,0,-3.795604,-3.795604,0,0,0,0,563.125,563.129211,0.004211,0.003632,0.003349,0.000283,274.072083,288.960205,14.888153,1.331349,1.327986,0.003364
TESTANMA_13073.LAB,6/3/2020,27:48.6,272.274237,271.349518,1.37849,16.760025,16.513239,0.367889,18.437733,19.630756,1.778454,0.330287,0.360167,0.044543,0.260103,0.167399,0.138196,-2.776054,-2.906459,0.194396,7.143689,3.021841,6.144488,3.590929,3.585209,0.008528,1.893577,1.469164,0.632677,6.697097,6.646871,0.074874,6.981739,6.921779,0.089383,140.034775,139.345566,1.027426,0.014001,0.013935,0.000098,1.107125,0.56384,0.809881,11.137231,9.943823,1.779027,2.625797,2.470376,0.231688,0.996929,0.969016,0.04161,-1.569812,0.79,3.5178,0.385765,-0.053248,0.654442,0.399689,0.469581,0.104189,3.411264,2.857877,0.82494,-6.039213,-3.268782,4.129915,0.026156,0.02226,0.005808,0.235377,0.26185,0.039463,0.050685,0.008995,0.062147,0.970131,1.131115,0.239981,190.740738,190.740738,0,0.972372,0.97295,0.000862,16.760025,16.513239,0.367889,140.034775,139.345566,1.027426,0.996929,0.969016,0.04161,0.260103,0.167399,0.138196,292.445525,290.720642,2.571315,145.250623,144.527252,1.078332,7.241786,7.179176,0.093334,282.415581,281.43985,1.454536,17.384282,17.127323,0.383053,303.338185,301.531403,2.693396,26.006986,21.811235,6.254657,24.910364,20.745316,6.208886,24.138835,20.85181,4.900002,0.330287,0.360167,0.044543,6.981739,6.921779,0.089383,27.358777,22.629108,7.050574,26.587247,22.735605,5.741691,3.600885,3.601029,0.000214,5.114643,5.101493,0.019604,90.046448,90.076416,0.044676,6.24727,6.24727,0,-3.795604,-3.795604,0,0,0,0,563.125,563.127563,0.003767,0.003632,0.003462,0.000254,274.072083,283.004974,13.316369,1.331349,1.329331,0.003009
TESTANMA_13073.LAB,6/3/2020,27:48.8,272.274237,271.965973,0.689245,16.760025,16.677761,0.183944,18.437733,18.835407,0.889227,0.330287,0.340247,0.022271,0.260103,0.229202,0.069098,-2.776054,-2.819522,0.097198,7.143689,5.769739,3.072244,3.590929,3.589022,0.004264,1.893577,1.752106,0.316339,6.697097,6.680355,0.037437,6.981739,6.961752,0.044691,140.034775,139.805038,0.513713,0.014001,0.013979,0.000049,1.107125,0.92603,0.404941,11.137231,10.739428,0.889514,2.625797,2.57399,0.115844,0.996929,0.987625,0.020805,-1.569812,-0.783208,1.7589,0.385765,0.239427,0.327221,0.399689,0.422986,0.052095,3.411264,3.226802,0.41247,-6.039213,-5.115736,2.064957,0.026156,0.024857,0.002904,0.235377,0.244201,0.019732,0.050685,0.036788,0.031074,0.970131,1.023793,0.11999,190.740738,190.740738,0,0.972372,0.972565,0.000431,16.760025,16.677761,0.183944,140.034775,139.805038,0.513713,0.996929,0.987625,0.020805,0.260103,0.229202,0.069098,292.445525,291.870575,1.285657,145.250623,145.009491,0.539166,7.241786,7.220916,0.046667,282.415581,282.090332,0.727268,17.384282,17.298626,0.191527,303.338185,302.735931,1.346704,26.006986,24.608402,3.127329,24.910364,23.522015,3.104443,24.138835,23.043159,2.450001,0.330287,0.340247,0.022271,6.981739,6.961752,0.044691,27.358777,25.782221,3.525287,26.587247,25.303368,2.870846,3.600885,3.600933,0.000107,5.114643,5.11026,0.009802,90.046448,90.056442,0.022338,6.24727,6.24727,0,-3.795604,-3.795604,0,0,0,0,563.125,563.125854,0.001883,0.003632,0.003575,0.000127,274.072083,277.049713,6.658185,1.331349,1.330677,0.001504
TESTANMA_13073.LAB,6/3/2020,27:49.0,272.274237,272.274231,0,16.760025,16.760025,0,18.437733,18.437733,0,0.330287,0.330287,0,0.260103,0.260103,0,-2.776054,-2.776054,0,7.143689,7.143689,0.000001,3.590929,3.59093,0,1.893577,1.893577,0,6.697097,6.697097,0.000001,6.981739,6.981739,0,140.034775,140.034775,0,0.014001,0.014001,0,1.107125,1.107125,0,11.137231,11.137231,0,2.625797,2.625797,0,0.996929,0.996929,0,-1.569812,-1.569812,0,0.385765,0.385765,0,0.399689,0.399689,0,3.411264,3.411264,0,-6.039213,-6.039213,0,0.026156,0.026156,0,0.235377,0.235377,0,0.050685,0.050685,0,0.970131,0.970131,0,190.740738,190.740738,0,0.972372,0.972372,0,16.760025,16.760025,0,140.034775,140.034775,0,0.996929,0.996929,0,0.260103,0.260103,0,292.445525,292.445526,0,145.250623,145.250626,0,7.241786,7.241786,0.000001,282.415581,282.415588,0,17.384282,17.384281,0,303.338185,303.338196,0,26.006986,26.006985,0.000002,24.910364,24.910364,0,24.138835,24.138834,0,0.330287,0.330287,0,6.981739,6.981739,0,27.358777,27.358776,0,26.587247,26.587246,0.000002,3.600885,3.600885,0,5.114643,5.114643,0,90.046448,90.046448,0,6.24727,6.24727,0,-3.795604,-3.795604,0,0,0,0,563.125,563.125,0,0.003632,0.003632,0,274.072083,274.072083,0,1.331349,1.331349,0
TESTANMA_13073.LAB,6/3/2020,27:49.2,272.274237,272.274231,0,16.760025,16.760025,0,18.437733,18.437733,0,0.330287,0.330287,0,0.260103,0.260103,0,-2.776054,-2.776054,0,7.143689,7.143689,0.000001,3.590929,3.59093,0,1.893577,1.893577,0,6.697097,6.697097,0.000001,6.981739,6.981739,0,140.034775,140.034775,0,0.014001,0.014001,0,1.107125,1.107125,0,11.137231,11.137231,0,2.625797,2.625797,0,0.996929,0.996929,0,-1.569812,-1.569812,0,0.385765,0.385765,0,0.399689,0.399689,0,3.411264,3.411264,0,-6.039213,-6.039213,0,0.026156,0.026156,0,0.235377,0.235377,0,0.050685,0.050685,0,0.970131,0.970131,0,190.740738,190.740738,0,0.972372,0.972372,0,16.760025,16.760025,0,140.034775,140.034775,0,0.996929,0.996929,0,0.260103,0.260103,0,292.445525,292.445526,0,145.250623,145.250626,0,7.241786,7.241786,0.000001,282.415581,282.415588,0,17.384282,17.384281,0,303.338185,303.338196,0,26.006986,26.006985,0.000002,24.910364,24.910364,0,24.138835,24.138834,0,0.330287,0.330287,0,6.981739,6.981739,0,27.358777,27.358776,0,26.587247,26.587246,0.000002,3.600885,3.600885,0,5.114643,5.114643,0,90.046448,90.046448,0,6.24727,6.24727,0,-3.795604,-3.795604,0,0,0,0,563.125,563.125,0,0.003632,0.003632,0,274.072083,274.072083,0,1.331349,1.331349,0
TESTANMA_13073.LAB,6/3/2020,27:49.4,272.274237,272.274231,0,16.760025,16.760025,0,18.437733,18.437733,0,0.330287,0.330287,0,0.260103,0.260103,0,-2.776054,-2.776054,0,7.143689,7.143689,0.000001,3.590929,3.59093,0,1.893577,1.893577,0,6.697097,6.697097,0.000001,6.981739,6.981739,0,140.034775,140.034775,0,0.014001,0.014001,0,1.107125,1.107125,0,11.137231,11.137231,0,2.625797,2.625797,0,0.996929,0.996929,0,-1.569812,-1.569812,0,0.385765,0.385765,0,0.399689,0.399689,0,3.411264,3.411264,0,-6.039213,-6.039213,0,0.026156,0.026156,0,0.235377,0.235377,0,0.050685,0.050685,0,0.970131,0.970131,0,190.740738,190.740738,0,0.972372,0.972372,0,16.760025,16.760025,0,140.034775,140.034775,0,0.996929,0.996929,0,0.260103,0.260103,0,292.445525,292.445526,0,145.250623,145.250626,0,7.241786,7.241786,0.000001,282.415581,282.415588,0,17.384282,17.384281,0,303.338185,303.338196,0,26.006986,26.006985,0.000002,24.910364,24.910364,0,24.138835,24.138834,0,0.330287,0.330287,0,6.981739,6.981739,0,27.358777,27.358776,0,26.587247,26.587246,0.000002,3.600885,3.600885,0,5.114643,5.114643,0,90.046448,90.046448,0,6.24727,6.24727,0,-3.795604,-3.795604,0,0,0,0,563.125,563.125,0,0.003632,0.003632,0,274.072083,274.072083,0,1.331349,1.331349,0
TESTANMA_13073.LAB,6/3/2020,27:49.6,272.274237,272.274231,0,16.760025,16.760025,0,18.437733,18.437733,0,0.330287,0.330287,0,0.260103,0.260103,0,-2.776054,-2.776054,0,7.143689,7.143689,0.000001,3.590929,3.59093,0,1.893577,1.893577,0,6.697097,6.697097,0.000001,6.981739,6.981739,0,140.034775,140.034775,0,0.014001,0.014001,0,1.107125,1.107125,0,11.137231,11.137231,0,2.625797,2.625797,0,0.996929,0.996929,0,-1.569812,-1.569812,0,0.385765,0.385765,0,0.399689,0.399689,0,3.411264,3.411264,0,-6.039213,-6.039213,0,0.026156,0.026156,0,0.235377,0.235377,0,0.050685,0.050685,0,0.970131,0.970131,0,190.740738,190.740738,0,0.972372,0.972372,0,16.760025,16.760025,0,140.034775,140.034775,0,0.996929,0.996929,0,0.260103,0.260103,0,292.445525,292.445526,0,145.250623,145.250626,0,7.241786,7.241786,0.000001,282.415581,282.415588,0,17.384282,17.384281,0,303.338185,303.338196,0,26.006986,26.006985,0.000002,24.910364,24.910364,0,24.138835,24.138834,0,0.330287,0.330287,0,6.981739,6.981739,0,27.358777,27.358776,0,26.587247,26.587246,0.000002,3.600885,3.600885,0,5.114643,5.114643,0,90.046448,90.046448,0,6.24727,6.24727,0,-3.795604,-3.795604,0,0,0,0,563.125,563.125,0,0.003632,0.003632,0,274.072083,274.072083,0,1.331349,1.331349,0
TESTANMA_13073.LAB,6/3/2020,27:49.8,272.274237,272.274231,0,16.760025,16.760025,0,18.437733,18.437733,0,0.330287,0.330287,0,0.260103,0.260103,0,-2.776054,-2.776054,0,7.143689,7.143689,0.000001,3.590929,3.59093,0,1.893577,1.893577,0,6.697097,6.697097,0.000001,6.981739,6.981739,0,140.034775,140.034775,0,0.014001,0.014001,0,1.107125,1.107125,0,11.137231,11.137231,0,2.625797,2.625797,0,0.996929,0.996929,0,-1.569812,-1.569812,0,0.385765,0.385765,0,0.399689,0.399689,0,3.411264,3.411264,0,-6.039213,-6.039213,0,0.026156,0.026156,0,0.235377,0.235377,0,0.050685,0.050685,0,0.970131,0.970131,0,190.740738,190.740738,0,0.972372,0.972372,0,16.760025,16.760025,0,140.034775,140.034775,0,0.996929,0.996929,0,0.260103,0.260103,0,292.445525,292.445526,0,145.250623,145.250626,0,7.241786,7.241786,0.000001,282.415581,282.415588,0,17.384282,17.384281,0,303.338185,303.338196,0,26.006986,26.006985,0.000002,24.910364,24.910364,0,24.138835,24.138834,0,0.330287,0.330287,0,6.981739,6.981739,0,27.358777,27.358776,0,26.587247,26.587246,0.000002,3.600885,3.600885,0,5.114643,5.114643,0,90.046448,90.046448,0,6.24727,6.24727,0,-3.795604,-3.795604,0,0,0,0,563.125,563.125,0,0.003632,0.003632,0,274.072083,274.072083,0,1.331349,1.331349,0
TESTANMA_13074.LAB,6/3/2020,27:50.0,270.415268,271.902435,0.83136,16.295222,16.667065,0.207867,19.025978,18.555382,0.263071,0.5416,0.37255,0.094502,0.23296,0.254675,0.012139,-1.549004,-2.530644,0.548753,4.804922,6.675935,1.045928,3.555743,3.583892,0.015736,1.927755,1.900413,0.015285,6.682013,6.69408,0.006746,6.939464,6.973284,0.018906,140.12086,140.051987,0.038501,0.013838,0.013969,0.000073,0.365081,0.958716,0.331852,10.995737,11.108932,0.063278,2.539199,2.608477,0.038728,0.999317,0.997407,0.001068,1.626821,-0.930486,1.429578,0.368446,0.382301,0.007745,0.132694,0.34629,0.119404,2.662468,3.261505,0.334872,-4.359207,-5.703212,0.751321,0.022407,0.025406,0.001676,-0.057372,0.176827,0.130921,0.110881,0.062724,0.02692,0.529893,0.882084,0.19688,190.740738,190.740738,0,0.972372,0.972372,0,16.295222,16.667065,0.207867,140.12086,140.051987,0.038501,0.999317,0.997407,0.001068,0.23296,0.254675,0.012139,289.372958,291.830994,1.374095,145.286874,145.257874,0.016214,7.195327,7.232494,0.020777,280.385779,282.009613,0.907761,16.896178,17.286661,0.218287,300.04287,302.679138,1.473711,22.863813,25.378353,1.40567,21.764563,24.281204,1.406845,21.027671,23.516602,1.391355,0.5416,0.37255,0.094502,6.939464,6.973284,0.018906,24.001432,26.687307,1.50145,23.264539,25.922705,1.48596,3.601086,3.600925,0.00009,5.119039,5.115522,0.001966,90.066429,90.050446,0.008936,6.232556,6.244327,0.00658,-3.795604,-3.795604,0,0,0,0,563.11972,563.123901,0.002348,0.003015,0.003509,0.000276,285.003708,276.258392,4.888778,1.331374,1.331354,0.000011
TESTANMA_13074.LAB,6/3/2020,27:50.2,268.556299,271.158844,1.662709,15.830419,16.481144,0.415733,19.614224,18.79068,0.526143,0.752914,0.457075,0.189004,0.205817,0.243817,0.024278,-0.321955,-2.039824,1.097507,2.466155,5.740429,2.091856,3.520556,3.569817,0.031472,1.961932,1.914084,0.030569,6.666929,6.688046,0.013492,6.897189,6.956374,0.037812,140.206944,140.086426,0.076995,0.013675,0.013903,0.000146,-0.376962,0.661899,0.663704,10.854242,11.052335,0.126556,2.452602,2.573838,0.077455,1.001706,0.998362,0.002136,4.823453,0.348168,2.859155,0.351128,0.375374,0.01549,-0.1343,0.239492,0.238807,1.913673,2.961987,0.669743,-2.679201,-5.031209,1.502643,0.018659,0.023907,0.003353,-0.35012,0.059728,0.261842,0.171076,0.086802,0.053841,0.089656,0.705989,0.393761,190.740738,190.740738,0,0.972372,0.972372,0,15.830419,16.481144,0.415733,140.206944,140.086426,0.076995,1.001706,0.998362,0.002136,0.205817,0.243817,0.024278,286.300391,290.60199,2.748191,145.323126,145.272369,0.032421,7.148868,7.213912,0.041554,278.355977,281.197693,1.81551,16.408074,17.091419,0.436573,296.747554,301.361023,2.947423,19.720639,24.121082,2.81134,18.618762,23.022884,2.81369,17.916506,22.272137,2.78271,0.752914,0.457075,0.189004,6.897189,6.956374,0.037812,20.644087,25.34437,3.0029,19.941831,24.593624,2.97192,3.601287,3.601006,0.00018,5.123434,5.11728,0.003931,90.086411,90.058434,0.017872,6.217842,6.238441,0.01316,-3.795604,-3.795604,0,0,0,0,563.114441,563.121826,0.004719,0.002398,0.003262,0.000552,295.935333,280.631042,9.777544,1.331399,1.331364,0.000022
TESTANMA_13074.LAB,6/3/2020,27:50.4,268.556299,270.415253,1.858963,15.830419,16.295223,0.464803,19.614224,19.02598,0.588245,0.752914,0.5416,0.211313,0.205817,0.23296,0.027143,-0.321955,-1.549004,1.227049,2.466155,4.804922,2.338767,3.520556,3.555743,0.035187,1.961932,1.927755,0.034178,6.666929,6.682013,0.015084,6.897189,6.939464,0.042275,140.206944,140.12085,0.086082,0.013675,0.013838,0.000163,-0.376962,0.365081,0.742044,10.854242,10.995737,0.141494,2.452602,2.539199,0.086598,1.001706,0.999318,0.002389,4.823453,1.626821,3.196633,0.351128,0.368446,0.017318,-0.1343,0.132694,0.266994,1.913673,2.662469,0.748796,-2.679201,-4.359207,1.680006,0.018659,0.022407,0.003748,-0.35012,-0.057372,0.292749,0.171076,0.110881,0.060196,0.089656,0.529893,0.440238,190.740738,190.740738,0,0.972372,0.972372,0,15.830419,16.295223,0.464803,140.206944,140.12085,0.086082,1.001706,0.999318,0.002389,0.205817,0.23296,0.027143,286.300391,289.372986,3.072571,145.323126,145.28688,0.036247,7.148868,7.195328,0.046459,278.355977,280.385773,2.0298,16.408074,16.896177,0.488104,296.747554,300.042877,3.295319,19.720639,22.863811,3.143174,18.618762,21.764563,3.145801,17.916506,21.027668,3.111164,0.752914,0.5416,0.211313,6.897189,6.939464,0.042275,20.644087,24.001432,3.357345,19.941831,23.26454,3.322708,3.601287,3.601086,0.000201,5.123434,5.119039,0.004395,90.086411,90.066429,0.019981,6.217842,6.232556,0.014714,-3.795604,-3.795604,0,0,0,0,563.114441,563.119751,0.00528,0.002398,0.003015,0.000617,295.935333,285.003723,10.931625,1.331399,1.331374,0.000025
