Spectrum,Date,Time,"NO (350,3000) 191C","NO (350,3000) 191C average","NO (350,3000) 191C stdev",NO2 (150) 191C (1of2),NO2 (150) 191C (1of2) average,NO2 (150) 191C (1of2) stdev,NO2 (2000) 191C (2of2),NO2 (2000) 191C (2of2) average,NO2 (2000) 191C (2of2) stdev,"N2O (100,200,300) 191C (1of2)","N2O (100,200,300) 191C (1of2) average","N2O (100,200,300) 191C (1of2) stdev",NH3 (300) 191C (1of2),NH3 (300) 191C (1of2) average,NH3 (300) 191C (1of2) stdev,NH3 (3000) 191C (2of2),NH3 (3000) 191C (2of2) average,NH3 (3000) 191C (2of2) stdev,HNCO (400) 191C,HNCO (400) 191C average,HNCO (400) 191C stdev,H2O% (25) 191C,H2O% (25) 191C average,H2O% (25) 191C stdev,"Formaldehyde (70,500) 191C","Formaldehyde (70,500) 191C average","Formaldehyde (70,500) 191C stdev",CO2 low% (4) 191C (2of2),CO2 low% (4) 191C (2of2) average,CO2 low% (4) 191C (2of2) stdev,CO2% (20) 191C (1of2) R4,CO2% (20) 191C (1of2) R4 average,CO2% (20) 191C (1of2) R4 stdev,CO (500) 191C (1of3),CO (500) 191C (1of3) average,CO (500) 191C (1of3) stdev,CO% (1) 191C (2of3),CO% (1) 191C (2of3) average,CO% (1) 191C (2of3) stdev,"Propylene (200,1000) 191C","Propylene (200,1000) 191C average","Propylene (200,1000) 191C stdev",Diesel C1 (4500) 191C,Diesel C1 (4500) 191C average,Diesel C1 (4500) 191C stdev,"Ethylene (100,3000) 191C","Ethylene (100,3000) 191C average","Ethylene (100,3000) 191C stdev",CH4 (250) 191C (1of2),CH4 (250) 191C (1of2) average,CH4 (250) 191C (1of2) stdev,CH4 (3000) 191C (2of2),CH4 (3000) 191C (2of2) average,CH4 (3000) 191C (2of2) stdev,Ethane (1000) 191C,Ethane (1000) 191C average,Ethane (1000) 191C stdev,Acetylene (1000) 191C,Acetylene (1000) 191C average,Acetylene (1000) 191C stdev,HNO2 (20) 191C,HNO2 (20) 191C average,HNO2 (20) 191C stdev,N2O (1040) 191C (2of2),N2O (1040) 191C (2of2) average,N2O (1040) 191C (2of2) stdev,CO% (10) 191C (3of3),CO% (10) 191C (3of3) average,CO% (10) 191C (3of3) stdev,MeOH (1000) 191C,MeOH (1000) 191C average,MeOH (1000) 191C stdev,Formic Acid (100) 191C,Formic Acid (100) 191C average,Formic Acid (100) 191C stdev,SO2 (300) 191C,SO2 (300) 191C average,SO2 (300) 191C stdev,Temp (C),Temp (C) average,Temp (C) stdev,Pressure (Atm),Pressure (Atm) average,Pressure (Atm) stdev,NO2 autorange,NO2 autorange average,NO2 autorange stdev,CO autorange,CO autorange average,CO autorange stdev,CH4 autorange,CH4 autorange average,CH4 autorange stdev,NH3 autorange,NH3 autorange average,NH3 autorange stdev,NOx autorange,NOx autorange average,NOx autorange stdev,CO autorange dry,CO autorange dry average,CO autorange dry stdev,CO2% autorange dry,CO2% autorange dry average,CO2% autorange dry stdev,NO dry,NO dry average,NO dry stdev,NO2 autorange dry,NO2 autorange dry average,NO2 autorange dry stdev,NOx autorange dry,NOx autorange dry average,NOx autorange dry stdev,FIDeq THC ppmC,FIDeq THC ppmC average,FIDeq THC ppmC stdev,FIDeq NMHC ppmC,FIDeq NMHC ppmC average,FIDeq NMHC ppmC stdev,FIDeq NMNEHC ppmC,FIDeq NMNEHC ppmC average,FIDeq NMNEHC ppmC stdev,N2O autorange,N2O autorange average,N2O autorange stdev,CO2% autorange,CO2% autorange average,CO2% autorange stdev,FTIR NMHC ppmC,FTIR NMHC ppmC average,FTIR NMHC ppmC stdev,FTIR NMNEHC ppmC,FTIR NMNEHC ppmC average,FTIR NMNEHC ppmC stdev,Igram DC,Igram DC average,Igram DC stdev,Igram PP,Igram PP average,Igram PP stdev,phase Angle,phase Angle average,phase Angle stdev,laser PP,laser PP average,laser PP stdev,laser DC,laser DC average,laser DC stdev,Bad Scan counter,Bad Scan counter average,Bad Scan counter stdev,Centerburst Location,Centerburst Location average,Centerburst Location stdev,Linearizer Check,Linearizer Check average,Linearizer Check stdev,SNR 2500,SNR 2500 average,SNR 2500 stdev,sBeam @ 2500,sBeam @ 2500 average,sBeam @ 2500 stdev
TESTANMA_11042.LAB,6/3/2020,04:46.4,167.500073,167.69632,0.544217,24.044187,24.609991,0.407998,23.759113,23.803158,2.639818,0.598814,0.575601,0.082726,0.327014,0.295103,0.042485,3.985691,0.053017,2.450054,-2.155776,-0.287553,1.311144,3.636943,3.622916,0.024155,1.421343,1.287961,0.487789,3.904014,4.011365,0.073982,4.080704,4.096087,0.04889,219.597179,219.57576,1.005735,0.021631,0.021464,0.000125,1.426888,1.078735,0.255329,21.297999,21.938738,0.459919,4.020459,4.585725,0.397158,4.839066,4.005674,0.471126,2.401636,6.104104,2.585407,-0.027026,-0.381562,0.360145,2.256631,1.600276,0.53641,-1.014806,1.316408,1.904262,-2.061556,-1.818453,1.991611,0.01824,0.016642,0.005908,0.021501,-0.118534,0.681474,0.063779,0.078115,0.118399,1.008319,0.241737,0.564727,190.638992,190.638992,0,0.971408,0.970441,0.001438,24.044187,24.609991,0.407998,219.597179,219.57576,1.005735,4.839066,4.005674,0.471126,0.327014,0.295103,0.042485,190.529454,193.622726,2.053738,227.885236,227.829544,0.989892,4.053513,4.163436,0.076269,173.821877,174.000076,0.522421,24.951661,25.535166,0.425645,197.720413,200.901398,2.143217,51.142637,48.888348,1.880756,45.819664,44.482105,1.62132,45.873716,45.245232,1.64862,0.598814,0.575601,0.082726,3.90609,4.012589,0.073292,47.039713,45.709923,1.28317,47.093765,46.473045,1.193478,3.650119,3.649219,0.000754,5.21629,5.199288,0.011734,90.186302,90.166313,0.015806,6.229959,6.229959,0,-3.830769,-3.830769,0,0,0,0,563.167603,563.162781,0.003299,0.003862,0.002504,0.000859,319.46759,337.50708,11.429609,1.337801,1.336656,0.001656
TESTANMA_11043.LAB,6/3/2020,04:46.6,168.132904,167.613922,0.39409,24.724545,24.683081,0.383835,29.459224,24.166071,3.333537,0.998862,0.684607,0.181854,0.364835,0.319299,0.0404,-2.570274,-0.560013,2.684141,3.962728,0.229519,2.282132,3.695875,3.645145,0.030529,1.452485,1.472788,0.240314,4.068337,4.028085,0.075882,4.156839,4.101852,0.054923,220.240437,219.403809,0.709968,0.020736,0.021317,0.000348,0.844708,1.061778,0.270107,21.786551,21.87112,0.450513,5.714624,4.853824,0.612615,4.569466,4.148498,0.519881,2.738377,4.803507,2.222908,-0.325192,-0.357446,0.358805,0.487679,1.528615,0.669735,2.346019,1.819182,1.73911,3.801071,-1.308642,3.029761,0.016411,0.018435,0.003126,-0.224945,-0.328092,0.436801,0.223408,0.071086,0.10533,-1.514658,-0.112241,0.966166,190.638992,190.638992,0,0.971408,0.971084,0.000723,24.724545,24.683081,0.383835,220.240437,219.403809,0.709968,4.569466,4.148498,0.519881,0.364835,0.319299,0.0404,195.203467,194.11618,2.083663,228.692639,227.703949,0.768468,4.22619,4.181631,0.078667,174.585368,173.954865,0.437535,25.673409,25.616892,0.399156,202.694866,201.459961,2.181262,48.223503,49.291481,1.283876,43.197091,44.72813,1.176587,43.847475,45.443024,1.316574,0.998862,0.684607,0.181854,4.069994,4.029192,0.075412,45.151135,45.977119,0.858961,45.80152,46.692009,0.834989,3.65069,3.649713,0.000744,5.147852,5.188476,0.025519,90.186302,90.174301,0.013054,6.229959,6.229959,0,-3.830769,-3.830769,0,0,0,0,563.149349,563.159973,0.006778,0.00261,0.002623,0.000815,238.756723,317.111298,45.232216,1.335188,1.335971,0.001317
TESTANMA_11044.LAB,6/3/2020,04:46.8,170.405114,168.112152,1.330488,24.97212,24.738342,0.40541,25.719033,24.521837,3.39771,0.984465,0.77426,0.199991,0.292393,0.324573,0.032693,0.028564,-0.351764,2.680631,-5.37355,-0.924698,3.374077,3.664891,3.655204,0.025878,1.433107,1.537729,0.140281,4.041206,4.027592,0.075764,4.129018,4.102056,0.055046,222.826947,220.006989,1.713851,0.021068,0.021237,0.00035,0.017242,0.850963,0.538651,19.901244,21.39933,0.925735,4.459497,4.818046,0.63322,4.587477,4.311562,0.499807,7.144101,4.701325,2.065211,-0.114939,-0.254685,0.334429,1.497831,1.563356,0.660923,4.115587,2.355998,1.986224,-0.411121,-1.14926,3.057213,0.029718,0.021477,0.005115,1.514216,0.000153,0.945796,0.041877,0.055547,0.10207,0.069571,-0.077408,0.969644,190.551174,190.621429,0.039272,0.961424,0.969411,0.004465,24.97212,24.738342,0.40541,222.826947,220.006989,1.713851,4.587477,4.311562,0.499807,0.292393,0.324573,0.032693,199.492822,195.206497,3.175114,231.303848,228.353958,1.808766,4.19638,4.181567,0.078652,176.88774,174.490265,1.402571,25.922126,25.676905,0.422029,207.08193,202.61264,3.315677,43.800006,48.454025,2.808113,38.753781,43.711311,2.969348,38.98366,44.22068,3.204113,0.984465,0.77426,0.199991,4.042586,4.028711,0.075293,41.592384,45.288849,2.174774,41.822263,45.798218,2.363699,3.650699,3.650103,0.000614,5.146723,5.179163,0.031191,90.186302,90.180313,0.008941,6.229959,6.229959,0,-3.830769,-3.830769,0,0,0,0,563.149048,563.157532,0.008264,0.002589,0.002753,0.000725,237.424683,295.665222,53.561707,1.335145,1.335704,0.001323
TESTANMA_11045.LAB,6/3/2020,04:47.0,171.292275,168.915894,1.820778,25.180916,24.766544,0.435426,29.120056,26.305969,2.86016,0.792263,0.808129,0.181432,0.303614,0.327015,0.029937,-0.102634,0.134537,2.390607,-1.527895,-1.100596,3.378994,3.712563,3.668603,0.035278,1.959208,1.590285,0.233112,4.042702,4.015388,0.064514,4.159815,4.10859,0.060443,221.544313,220.618896,1.575091,0.021372,0.021218,0.000337,1.789844,0.96786,0.679734,20.361486,20.994547,0.82363,4.55563,4.74532,0.63954,4.091115,4.390995,0.398383,2.188138,3.939819,2.168047,-0.403887,-0.17397,0.181308,0.905818,1.3771,0.694846,3.974529,2.52994,2.102854,1.219698,-0.153721,2.794511,0.035283,0.024122,0.008061,0.862863,0.390461,0.770573,-0.051362,0.049401,0.108525,0.703921,0.155751,0.993942,190.537247,190.601074,0.052146,0.959841,0.967098,0.005929,25.180916,24.766544,0.435426,221.544313,220.618896,1.575091,4.091115,4.390995,0.398383,0.303614,0.327015,0.029937,200.44772,196.212372,3.958916,230.086045,229.020905,1.680315,4.200989,4.169892,0.067802,177.896954,175.349167,1.93634,26.151863,25.70982,0.457238,208.176494,203.685532,4.157409,47.111173,47.904335,2.73216,42.610946,43.074245,2.743292,43.41872,43.422184,2.661819,0.792263,0.808129,0.181432,4.045023,4.016899,0.06435,45.743367,45.173264,2.120876,46.551142,45.521202,2.118993,3.651549,3.650553,0.000695,5.198728,5.182001,0.032423,90.186302,90.184311,0.004466,6.229959,6.229959,0,-3.830769,-3.830769,0,0,0,0,563.162234,563.158325,0.008532,0.002331,0.00285,0.000596,259.882761,277.916351,45.75959,1.339381,1.336715,0.001838
TESTANMA_11046.LAB,6/3/2020,04:47.2,169.968456,169.459763,1.589931,24.639996,24.712353,0.429785,29.250277,27.461542,2.58289,0.800091,0.834899,0.164331,0.103755,0.278322,0.101448,-1.875085,-0.106748,2.547664,-0.603847,-1.139668,3.370108,3.69716,3.681487,0.030323,1.249924,1.503213,0.267525,4.014463,4.014144,0.064447,4.138741,4.133024,0.031902,221.751997,221.192169,1.280596,0.021906,0.021343,0.00046,1.443125,1.104362,0.696046,21.622673,20.993992,0.823099,4.560406,4.662123,0.628935,4.052314,4.427888,0.342437,0.767784,3.048007,2.409899,-1.317217,-0.437652,0.514825,0.770689,1.18373,0.703936,2.10101,2.304468,2.069417,-0.308037,0.448011,2.20489,0.01806,0.023542,0.008441,0.088861,0.452499,0.71982,0.010039,0.057548,0.102363,1.253643,0.304159,1.109087,190.537247,190.580719,0.053488,0.959841,0.964784,0.006081,24.639996,24.712353,0.429785,221.751997,221.192169,1.280596,4.052314,4.427888,0.342437,0.103755,0.278322,0.101448,196.709462,196.476593,3.934182,230.265076,229.646576,1.354116,4.170794,4.169573,0.067791,176.494094,175.93721,1.684956,25.586098,25.657032,0.452211,204.262265,203.987198,4.127528,45.641051,47.183674,2.765355,41.183506,42.312996,2.603405,43.817941,43.188301,2.538429,0.800091,0.834899,0.164331,4.016586,4.016056,0.064314,42.896564,44.484631,2.204776,45.530999,45.359936,2.071505,3.650838,3.650779,0.000512,5.198371,5.181593,0.032146,90.186302,90.186302,0,6.229959,6.229959,0,-3.830769,-3.830769,0,0,0,0,563.162964,563.158203,0.008506,0.002359,0.00275,0.000634,272.110003,265.528351,33.508091,1.33665,1.336833,0.001804
TESTANMA_11047.LAB,6/3/2020,04:47.4,169.59023,169.877792,1.163444,24.513681,24.806252,0.268235,26.370971,27.983912,1.789015,0.838724,0.882881,0.100978,0.155944,0.244108,0.109452,0.583243,-0.787237,1.357853,2.071783,-0.294156,3.575507,3.664203,3.686938,0.021471,0.85212,1.389369,0.399592,4.082502,4.049842,0.026391,4.163059,4.149495,0.014827,221.723902,221.617523,0.921121,0.021465,0.02131,0.000439,0.923966,1.003777,0.673768,23.754624,21.485317,1.502635,4.866771,4.831386,0.516994,4.237313,4.307537,0.256847,4.5359,3.47486,2.455375,-0.443078,-0.520863,0.462865,0.555627,0.843529,0.402124,2.629192,3.033267,0.943674,0.775563,1.015435,1.706288,0.017992,0.023493,0.008481,0.426005,0.5334,0.680952,0.183732,0.081539,0.117173,-0.344594,0.033577,1.058213,190.537247,190.560379,0.044357,0.959841,0.962471,0.005043,24.513681,24.806252,0.268235,221.723902,221.617523,0.921121,4.237313,4.307537,0.256847,0.155944,0.244108,0.109452,196.733104,197.717316,2.174366,230.157371,230.100998,0.930139,4.239327,4.206736,0.026799,176.040687,176.380951,1.215298,25.446062,25.755911,0.281094,204.215847,205.286285,2.263157,49.057302,46.766609,2.095002,44.396257,42.028313,2.165001,45.282414,43.070045,2.39157,0.838724,0.882881,0.100978,4.083995,4.051637,0.026164,46.261137,44.328915,1.996899,47.147294,45.370644,2.082813,3.650181,3.650792,0.000492,5.155531,5.169441,0.026788,90.186302,90.186302,0,6.229959,6.229959,0,-3.830769,-3.830769,0,0,0,0,563.152186,563.155151,0.00691,0.002399,0.002458,0.000132,282.34171,258.10318,19.929562,1.331879,1.335649,0.002721
TESTANMA_11048.LAB,6/3/2020,04:47.6,170.976353,170.446487,0.699916,24.641941,24.78973,0.276928,24.545225,27.00111,2.09886,0.723909,0.82789,0.096808,0.292011,0.229543,0.092976,-0.844883,-0.442159,0.94918,2.310199,-0.624662,3.132588,3.610431,3.669849,0.039234,1.32485,1.363842,0.398627,4.062108,4.048596,0.025429,4.148731,4.147873,0.014255,224.230973,222.415619,1.13388,0.021875,0.021537,0.000355,0.746575,0.98415,0.680951,21.477208,21.423447,1.493472,4.993141,4.687089,0.229718,4.001049,4.193854,0.236955,4.755966,3.878378,2.469826,0.229755,-0.409874,0.57457,1.193188,0.984631,0.368408,3.040051,3.172074,0.865084,-0.310757,0.193069,0.752207,0.027198,0.02565,0.00755,0.282916,0.634972,0.568078,0.172795,0.071417,0.103207,-0.848741,0.16676,0.83247,190.537247,190.540024,0.00623,0.959841,0.960157,0.000708,24.641941,24.78973,0.276928,224.230973,222.415619,1.13388,4.001049,4.193854,0.236955,0.292011,0.229543,0.092976,198.658345,198.408295,1.665105,232.629,230.88826,1.091902,4.215831,4.204665,0.025276,177.380212,176.939941,0.727994,25.564949,25.734219,0.292986,206.099223,205.967163,1.740335,48.333252,46.788555,2.114566,43.932098,42.175316,2.285784,43.472589,42.995064,2.366852,0.723909,0.82789,0.096808,4.063599,4.050358,0.02518,45.846685,44.468029,2.090529,45.387176,45.287773,2.069584,3.650898,3.650833,0.00049,5.159557,5.171782,0.024873,90.186302,90.186302,0,6.229959,6.229959,0,-3.830769,-3.830769,0,0,0,0,563.15227,563.155762,0.006401,0.002572,0.00245,0.000122,283.686736,267.089172,19.13924,1.335557,1.335723,0.00271
TESTANMA_11049.LAB,6/3/2020,04:47.8,170.08407,170.382278,0.719122,24.293337,24.653973,0.327013,22.949302,26.447168,2.777589,0.564021,0.743802,0.108678,0.342858,0.239636,0.103632,-2.148732,-0.877618,1.156121,-0.132911,0.423466,1.691851,3.572908,3.651453,0.058818,1.037385,1.284697,0.42014,4.02211,4.044777,0.02811,4.073865,4.136842,0.03649,221.492219,222.148682,1.169394,0.021426,0.021609,0.00026,2.289872,1.438676,0.630834,19.265912,21.296381,1.671747,4.469693,4.689128,0.227224,3.893062,4.054971,0.126179,3.336267,3.116811,1.66802,-0.512463,-0.489378,0.550558,2.243254,1.133715,0.661915,0.719874,2.492931,1.205236,-2.737347,-0.272176,1.533239,0.025244,0.024755,0.007204,0.379169,0.407963,0.285286,0.111712,0.085383,0.102935,0.598053,0.272456,0.850402,190.477609,190.525314,0.026668,0.96662,0.961196,0.003032,24.293337,24.653973,0.327013,221.492219,222.148682,1.169394,3.893062,4.054971,0.126179,0.342858,0.239636,0.103632,195.097282,197.529175,2.062325,229.699371,230.567352,1.172059,4.171896,4.199768,0.029329,176.386262,176.839645,0.770298,25.193493,25.588491,0.351517,202.326396,205.016068,2.213844,49.668785,47.962311,1.609451,45.386417,43.501842,1.635932,46.411343,44.480602,1.318472,0.564021,0.743802,0.108678,4.022838,4.046408,0.028085,46.807832,45.511116,1.520397,47.832757,46.489876,1.045786,3.650984,3.65089,0.000487,5.200753,5.182588,0.022924,90.186302,90.186302,0,6.229959,6.229959,0,-3.830769,-3.830769,0,0,0,0,563.162663,563.158447,0.0057,0.002752,0.002483,0.000177,285.228924,276.650024,10.691831,1.342323,1.337158,0.003947
TESTANMA_11050.LAB,6/3/2020,04:48.0,168.984919,169.920807,0.729427,24.275327,24.472858,0.179887,27.070056,26.037167,2.411594,0.660893,0.717527,0.109906,0.364016,0.251717,0.115765,0.144154,-0.828261,1.201842,1.147334,0.958512,1.297522,3.612689,3.631478,0.049019,0.721801,1.037216,0.255795,3.97898,4.032032,0.040846,4.044508,4.113781,0.051636,219.495564,221.738937,1.68109,0.021301,0.021595,0.000277,1.810371,1.442782,0.63375,19.913302,21.206745,1.744826,4.900654,4.758133,0.228931,4.175124,4.071773,0.137298,2.508269,3.180837,1.629153,-0.662903,-0.541181,0.552684,2.679735,1.488499,0.930243,0.24232,1.746489,1.213941,-1.904974,-0.897111,1.404539,0.015282,0.020755,0.00516,0.998585,0.435107,0.340503,0.026349,0.100926,0.080561,1.434488,0.41857,0.993749,190.435486,190.504974,0.046641,0.971408,0.96351,0.005302,24.275327,24.472858,0.179887,219.495564,221.738937,1.68109,4.175124,4.071773,0.137298,0.364016,0.251717,0.115765,193.502566,196.140152,1.940454,227.722872,230.094727,1.749106,4.128724,4.185315,0.043133,175.318673,176.32399,0.748222,25.185261,25.395172,0.195323,200.755627,203.531876,2.04654,51.051952,48.750465,2.004795,46.459316,44.271519,1.980912,47.785123,45.353882,1.798099,0.660893,0.717527,0.109906,3.979579,4.033319,0.041118,47.895777,45.941601,1.867654,49.221584,47.023964,1.612987,3.650398,3.65066,0.000351,5.200397,5.182922,0.023228,90.186302,90.186302,0,6.229959,6.229959,0,-3.830769,-3.830769,0,0,0,0,563.16352,563.158752,0.005937,0.002507,0.002518,0.000156,286.924628,282.058411,5.818813,1.34162,1.337606,0.004367
TESTANMA_11051.LAB,6/3/2020,04:48.2,169.937127,169.914551,0.72905,24.507129,24.446283,0.157437,27.862212,25.759552,1.992769,0.74644,0.706797,0.102178,0.058955,0.242757,0.130834,3.05091,0.156938,1.928519,-4.353846,0.208512,2.724974,3.618637,3.615774,0.032516,1.064619,1.000155,0.229327,4.019385,4.033017,0.040373,4.120871,4.110208,0.050071,220.642095,221.516937,1.750768,0.021834,0.02158,0.000258,-0.111894,1.131778,0.940739,22.455571,21.373325,1.832041,4.144548,4.674962,0.357924,4.139217,4.089153,0.139699,2.475401,3.522361,1.084917,-0.20972,-0.319682,0.34791,1.782504,1.690862,0.84081,1.970479,1.720383,1.205787,-2.057593,-1.247022,1.438614,0.019939,0.021131,0.00498,0.718737,0.561082,0.293674,0.134818,0.125881,0.06272,-0.218846,0.124072,0.897977,190.435486,190.484619,0.051031,0.971408,0.965823,0.005801,24.507129,24.446283,0.157437,220.642095,221.516937,1.750768,4.139217,4.089153,0.139699,0.058955,0.242757,0.130834,196.414736,196.081207,1.923237,228.926054,229.826935,1.817669,4.171968,4.18555,0.043038,176.317282,176.288605,0.742328,25.427237,25.3634,0.167431,203.788815,203.43718,2.015007,46.282472,48.87875,1.761894,41.729333,44.380684,1.772241,42.148773,45.02005,2.252167,0.74644,0.706797,0.102178,4.02101,4.034204,0.040714,43.332177,46.028725,1.691998,43.751617,46.668083,2.136175,3.650268,3.650546,0.00037,5.162833,5.175814,0.022751,90.186302,90.186302,0,6.229959,6.229959,0,-3.830769,-3.830769,0,0,0,0,563.154817,563.157104,0.005584,0.002809,0.002608,0.00017,263.310051,280.298401,9.649824,1.336622,1.3376,0.004368
TESTANMA_11052.LAB,6/3/2020,04:48.4,169.809023,169.958298,0.711062,24.082106,24.359966,0.217932,26.690884,25.823536,2.022226,0.744966,0.688046,0.077549,-0.035412,0.204486,0.180961,5.338829,1.108055,3.042362,-6.472897,-1.500424,3.750635,3.592167,3.601367,0.018729,1.147569,1.059245,0.219501,4.068515,4.03022,0.036374,4.091969,4.095989,0.040487,220.3679,221.245758,1.814558,0.021476,0.021582,0.000257,0.184977,0.98398,1.034889,22.60051,21.1425,1.49954,4.028382,4.507283,0.433917,4.911304,4.223951,0.400372,2.81353,3.177886,0.947371,0.527408,-0.125585,0.499532,1.252954,1.830327,0.639061,3.02597,1.799739,1.290623,-0.689439,-1.540022,1.008618,0.036044,0.024741,0.007851,1.110781,0.698038,0.365759,0.208509,0.130837,0.069088,-1.668482,-0.140705,1.211251,190.435486,190.464264,0.044691,0.971408,0.968137,0.00508,24.082106,24.359966,0.217932,220.3679,221.245758,1.814558,4.911304,4.223951,0.400372,-0.035412,0.204486,0.180961,196.917098,196.118011,1.940511,228.578876,229.51123,1.881876,4.220764,4.181837,0.03771,176.136185,176.307709,0.73555,24.979447,25.270077,0.228678,204.254321,203.444885,2.018793,48.15614,48.698521,1.785004,42.753705,44.052177,1.915109,41.69889,44.303345,2.677776,0.744966,0.688046,0.077549,4.069147,4.031234,0.036497,45.149968,45.806488,1.726462,44.095152,46.057655,2.38643,3.650336,3.650577,0.000337,5.170465,5.178801,0.020267,90.186302,90.186302,0,6.229959,6.229959,0,-3.830769,-3.830769,0,0,0,0,563.156312,563.157898,0.004939,0.003017,0.002731,0.000202,267.381948,277.306458,11.072231,1.335936,1.338412,0.003282
TESTANMA_11053.LAB,6/3/2020,04:48.6,169.023081,169.567657,0.52383,24.206502,24.272881,0.154999,27.164596,26.347408,1.946133,0.628032,0.66887,0.078314,0.191312,0.184346,0.174264,0.335231,1.344078,2.895195,-0.703883,-2.10324,3.184562,3.590114,3.597303,0.018473,1.102619,1.014799,0.168953,4.022977,4.022393,0.031707,4.07884,4.082011,0.027804,217.471636,219.89389,1.530126,0.021689,0.021545,0.000214,1.471923,1.12905,1.044088,20.613678,20.969795,1.501081,4.894283,4.487512,0.407704,4.83512,4.390765,0.454395,6.033015,3.433296,1.493762,0.389038,-0.093728,0.53189,1.186634,1.829016,0.640699,3.109901,1.813709,1.30767,0.310259,-1.415819,1.214965,0.017257,0.022753,0.008318,0.422734,0.726001,0.329649,0.222514,0.14078,0.07944,0.338539,0.09675,1.152709,190.435486,190.443909,0.018841,0.971408,0.97045,0.002141,24.206502,24.272881,0.154999,217.471636,219.89389,1.530126,4.83512,4.390765,0.454395,0.191312,0.184346,0.174264,196.339484,195.654236,1.376829,225.569753,228.099365,1.582251,4.173563,4.173383,0.032571,175.317154,175.895111,0.534761,25.10792,25.178671,0.163359,203.650777,202.955185,1.42302,50.267213,49.085312,1.892372,44.948582,44.25547,1.952758,44.170506,44.442924,2.641591,0.628032,0.66887,0.078314,4.023729,4.023261,0.031698,46.932012,46.023552,1.799464,46.153937,46.21101,2.357028,3.650221,3.650441,0.000311,5.202344,5.187358,0.019111,90.186302,90.186302,0,6.229959,6.229959,0,-3.830769,-3.830769,0,0,0,0,563.164215,563.160278,0.004377,0.002254,0.002667,0.000294,305.580826,281.685272,16.979681,1.338273,1.338955,0.002893
TESTANMA_11054.LAB,6/3/2020,04:48.8,169.202875,169.391403,0.449625,24.480441,24.310303,0.181494,27.598378,27.277225,0.459551,0.527673,0.661601,0.09112,0.165325,0.148839,0.150337,-1.988997,1.376025,2.847507,1.438242,-1.78901,3.490414,3.643411,3.611404,0.021804,1.037609,1.014844,0.16896,3.961821,4.010335,0.041724,4.114492,4.090137,0.030622,218.053606,219.206146,1.399309,0.021484,0.021557,0.000207,0.45326,0.761727,0.835918,19.512095,21.019032,1.433748,4.678598,4.529293,0.416041,4.796546,4.571462,0.380654,5.364282,3.8389,1.719159,0.098059,0.028376,0.479198,0.100732,1.400512,0.940648,2.75668,2.22107,1.194049,1.208902,-0.626569,1.408253,0.015527,0.02081,0.008717,0.847835,0.819734,0.267065,0.133294,0.145097,0.078039,2.021231,0.381386,1.445873,190.435486,190.435486,0,0.969442,0.971015,0.000879,24.480441,24.310303,0.181494,218.053606,219.206146,1.399309,4.796546,4.571462,0.380654,0.165325,0.148839,0.150337,196.439996,195.922775,1.371978,226.299403,227.419388,1.447591,4.113924,4.161788,0.042144,175.600904,175.738037,0.465255,25.406097,25.221191,0.193137,203.867824,203.263474,1.419708,42.236529,47.598862,3.529942,36.960329,42.570251,3.639826,36.764211,42.513496,4.012064,0.527673,0.661601,0.09112,3.964046,4.011502,0.041334,39.474623,44.556908,3.334309,39.278505,44.50016,3.640634,3.650221,3.650289,0.000077,5.175588,5.182325,0.017981,90.186302,90.186302,0,6.229959,6.229959,0,-3.830769,-3.830769,0,0,0,0,563.156867,563.159058,0.004366,0.00239,0.002595,0.000312,308.456338,286.33075,20.913319,1.335109,1.337512,0.002574
TESTANMA_11055.LAB,6/3/2020,04:49.0,170.294184,169.653259,0.528109,24.612514,24.377741,0.22312,26.830231,27.229259,0.497527,0.856938,0.70081,0.126175,0.06989,0.090014,0.090877,0.267943,1.400783,2.834628,-0.627273,-2.143931,3.194903,3.618106,3.612487,0.022018,0.89324,1.049131,0.09647,3.957666,4.006073,0.046539,4.182831,4.117801,0.040108,220.193549,219.345749,1.468503,0.021209,0.021539,0.000237,0.022309,0.404115,0.632987,20.973064,21.230984,1.301671,4.15818,4.380798,0.381419,5.101101,4.756658,0.364533,5.455002,4.428246,1.652769,-0.069265,0.147104,0.308102,0.570102,0.978585,0.652367,2.037327,2.580071,0.542427,1.017409,-0.042092,1.350276,0.035762,0.024906,0.010162,0.541303,0.728278,0.268798,0.214529,0.182733,0.044716,0.191336,0.132756,1.321003,190.435486,190.435486,0,0.968195,0.970372,0.001485,24.612514,24.377741,0.22312,220.193549,219.345749,1.468503,5.101101,4.756658,0.364533,0.06989,0.090014,0.090877,196.944025,196.611069,0.294148,228.459177,227.566681,1.521735,4.112021,4.158448,0.045914,176.686551,176.011627,0.551236,25.536396,25.291418,0.235908,204.337021,203.979767,0.300099,43.118686,46.012207,3.369078,37.507474,40.779884,3.445038,37.646004,40.485676,3.151539,0.856938,0.70081,0.126175,3.963251,4.008236,0.044972,39.34767,42.84729,3.385431,39.486199,42.553082,3.03765,3.650275,3.650264,0.000048,5.151106,5.172467,0.019076,90.186302,90.186302,0,6.229959,6.229959,0,-3.830769,-3.830769,0,0,0,0,563.150208,563.156494,0.005039,0.002768,0.002647,0.000315,299.050964,288.756012,21.688183,1.332421,1.335672,0.002158
