Spectrum,Date,Time,"NO (350,3000) 191C","NO (350,3000) 191C average","NO (350,3000) 191C stdev",NO2 (150) 191C (1of2),NO2 (150) 191C (1of2) average,NO2 (150) 191C (1of2) stdev,NO2 (2000) 191C (2of2),NO2 (2000) 191C (2of2) average,NO2 (2000) 191C (2of2) stdev,"N2O (100,200,300) 191C (1of2)","N2O (100,200,300) 191C (1of2) average","N2O (100,200,300) 191C (1of2) stdev",NH3 (300) 191C (1of2),NH3 (300) 191C (1of2) average,NH3 (300) 191C (1of2) stdev,NH3 (3000) 191C (2of2),NH3 (3000) 191C (2of2) average,NH3 (3000) 191C (2of2) stdev,HNCO (400) 191C,HNCO (400) 191C average,HNCO (400) 191C stdev,H2O% (25) 191C,H2O% (25) 191C average,H2O% (25) 191C stdev,"Formaldehyde (70,500) 191C","Formaldehyde (70,500) 191C average","Formaldehyde (70,500) 191C stdev",CO2 low% (4) 191C (2of2),CO2 low% (4) 191C (2of2) average,CO2 low% (4) 191C (2of2) stdev,CO2% (20) 191C (1of2) R4,CO2% (20) 191C (1of2) R4 average,CO2% (20) 191C (1of2) R4 stdev,CO (500) 191C (1of3),CO (500) 191C (1of3) average,CO (500) 191C (1of3) stdev,CO% (1) 191C (2of3),CO% (1) 191C (2of3) average,CO% (1) 191C (2of3) stdev,"Propylene (200,1000) 191C","Propylene (200,1000) 191C average","Propylene (200,1000) 191C stdev",Diesel C1 (4500) 191C,Diesel C1 (4500) 191C average,Diesel C1 (4500) 191C stdev,"Ethylene (100,3000) 191C","Ethylene (100,3000) 191C average","Ethylene (100,3000) 191C stdev",CH4 (250) 191C (1of2),CH4 (250) 191C (1of2) average,CH4 (250) 191C (1of2) stdev,CH4 (3000) 191C (2of2),CH4 (3000) 191C (2of2) average,CH4 (3000) 191C (2of2) stdev,Ethane (1000) 191C,Ethane (1000) 191C average,Ethane (1000) 191C stdev,Acetylene (1000) 191C,Acetylene (1000) 191C average,Acetylene (1000) 191C stdev,HNO2 (20) 191C,HNO2 (20) 191C average,HNO2 (20) 191C stdev,N2O (1040) 191C (2of2),N2O (1040) 191C (2of2) average,N2O (1040) 191C (2of2) stdev,CO% (10) 191C (3of3),CO% (10) 191C (3of3) average,CO% (10) 191C (3of3) stdev,MeOH (1000) 191C,MeOH (1000) 191C average,MeOH (1000) 191C stdev,Formic Acid (100) 191C,Formic Acid (100) 191C average,Formic Acid (100) 191C stdev,SO2 (300) 191C,SO2 (300) 191C average,SO2 (300) 191C stdev,Temp (C),Temp (C) average,Temp (C) stdev,Pressure (Atm),Pressure (Atm) average,Pressure (Atm) stdev,NO2 autorange,NO2 autorange average,NO2 autorange stdev,CO autorange,CO autorange average,CO autorange stdev,CH4 autorange,CH4 autorange average,CH4 autorange stdev,NH3 autorange,NH3 autorange average,NH3 autorange stdev,NOx autorange,NOx autorange average,NOx autorange stdev,CO autorange dry,CO autorange dry average,CO autorange dry stdev,CO2% autorange dry,CO2% autorange dry average,CO2% autorange dry stdev,NO dry,NO dry average,NO dry stdev,NO2 autorange dry,NO2 autorange dry average,NO2 autorange dry stdev,NOx autorange dry,NOx autorange dry average,NOx autorange dry stdev,FIDeq THC ppmC,FIDeq THC ppmC average,FIDeq THC ppmC stdev,FIDeq NMHC ppmC,FIDeq NMHC ppmC average,FIDeq NMHC ppmC stdev,FIDeq NMNEHC ppmC,FIDeq NMNEHC ppmC average,FIDeq NMNEHC ppmC stdev,N2O autorange,N2O autorange average,N2O autorange stdev,CO2% autorange,CO2% autorange average,CO2% autorange stdev,FTIR NMHC ppmC,FTIR NMHC ppmC average,FTIR NMHC ppmC stdev,FTIR NMNEHC ppmC,FTIR NMNEHC ppmC average,FTIR NMNEHC ppmC stdev,Igram DC,Igram DC average,Igram DC stdev,Igram PP,Igram PP average,Igram PP stdev,phase Angle,phase Angle average,phase Angle stdev,laser PP,laser PP average,laser PP stdev,laser DC,laser DC average,laser DC stdev,Bad Scan counter,Bad Scan counter average,Bad Scan counter stdev,Centerburst Location,Centerburst Location average,Centerburst Location stdev,Linearizer Check,Linearizer Check average,Linearizer Check stdev,SNR 2500,SNR 2500 average,SNR 2500 stdev,sBeam @ 2500,sBeam @ 2500 average,sBeam @ 2500 stdev
TESTANMA_1069.LAB,6/3/2020,35:14.2,133.665561,133.373367,0.758575,9.779852,9.530207,0.22089,8.352075,10.674475,1.365887,0.627446,0.571314,0.185102,0.230616,0.285496,0.044,2.319284,0.314791,1.724203,-1.142891,-0.118598,3.501546,3.219376,3.215873,0.021699,4.007222,3.468481,0.476777,3.469106,3.497276,0.026114,3.681162,3.677407,0.066965,181.230469,180.067108,1.339419,0.017594,0.017645,0.000338,0.084806,0.276487,0.542139,13.855215,15.287359,1.188312,2.706913,2.872472,0.254577,2.876004,2.989638,0.289353,6.084794,4.581895,2.76409,-0.68768,-0.303064,0.582636,0.923283,0.489975,0.355475,0.20232,0.398339,1.57242,-2.238059,-0.898336,1.853509,0.023771,0.021905,0.00265,-0.102649,0.578785,0.869405,0.225861,0.099984,0.080498,-0.762613,-0.491931,0.502356,190.435486,190.438248,0.006169,0.975585,0.975576,0.000019,9.779852,9.530207,0.22089,181.230469,180.067108,1.339419,2.876004,2.989638,0.289353,0.230616,0.285496,0.044,143.647733,143.30191,1.886963,187.258905,186.049896,1.350999,3.584683,3.613693,0.02645,138.111908,137.804855,0.771533,10.105165,9.846929,0.229934,148.426052,148.062943,1.919351,28.093498,30.742035,2.138495,24.929893,27.453434,2.117569,26.305253,28.059561,1.757932,0.627446,0.571314,0.185102,3.469277,3.497485,0.026228,28.974426,31.73341,2.595437,30.349786,32.339542,2.223956,3.727458,3.72729,0.000732,5.833972,5.828635,0.007285,89.189271,89.333115,0.086278,6.212649,6.212649,0,-3.92967,-3.92967,0,0,0,0,563.514742,563.511902,0.002094,0.002019,0.002867,0.001506,280.994886,347.252716,49.589493,1.373914,1.374042,0.000751
TESTANMA_1070.LAB,6/3/2020,35:14.4,133.082746,133.143646,0.588681,9.720875,9.637627,0.115987,8.221372,10.06373,1.677388,0.937825,0.608709,0.240913,0.397836,0.312672,0.063477,0.153565,-0.022701,1.50155,-2.085371,0.054128,3.344815,3.247503,3.229258,0.013622,3.440761,3.566277,0.385758,3.545911,3.498428,0.028498,3.617938,3.645974,0.041803,182.949703,180.320923,1.772,0.018692,0.01779,0.00058,1.144219,0.265486,0.518788,16.418703,15.597387,1.252228,3.140666,2.897286,0.27718,2.586583,2.882482,0.324934,-0.521118,3.102722,3.178229,0.192516,-0.227578,0.624702,0.987192,0.546239,0.415402,0.245025,-0.152,0.641791,2.29708,-0.164031,2.292922,0.013635,0.021167,0.004266,0.38647,0.249555,0.318139,0.518421,0.19704,0.193289,0.615417,-0.206162,0.656503,190.435486,190.435486,0,0.967632,0.973994,0.003557,9.720875,9.637627,0.115987,182.949703,180.320923,1.772,2.586583,2.882482,0.324934,0.397836,0.312672,0.063477,143.048646,142.629257,0.770173,189.090537,186.338242,1.842147,3.664989,3.61531,0.029788,137.549623,137.586639,0.614282,10.047146,9.959245,0.12032,147.84999,147.388672,0.795644,36.99307,31.344498,3.356484,34.147829,28.173767,3.556401,33.762798,28.628925,2.962608,0.937825,0.608709,0.240913,3.54596,3.498558,0.02845,38.584304,32.297691,3.743363,38.199273,32.75285,3.117611,3.728442,3.727752,0.000516,5.825992,5.830675,0.0029,88.961933,89.248077,0.179216,6.212649,6.212649,0,-3.92967,-3.92967,0,0,0,0,563.51024,563.511719,0.002217,0.003037,0.002438,0.000842,328.218046,338.573578,48.033054,1.369391,1.373233,0.00225
TESTANMA_1071.LAB,6/3/2020,35:14.6,134.302384,133.550385,0.532891,9.507705,9.641203,0.110433,12.86104,10.343582,2.045319,0.783044,0.709693,0.159902,0.24737,0.294558,0.067273,0.957467,0.201115,1.55801,3.433537,1.469342,2.850091,3.247226,3.236175,0.011724,2.709455,3.505166,0.501699,3.584576,3.516376,0.047557,3.653139,3.657694,0.030453,180.834905,180.571304,1.729604,0.018082,0.017804,0.000587,1.031837,0.511512,0.535285,17.784823,15.779094,1.521224,3.010988,2.997523,0.173106,3.17759,2.834625,0.230429,2.890533,2.320365,2.434244,0.587976,0.107828,0.479978,0.746171,0.58447,0.425095,0.689216,-0.109556,0.698316,0.093428,-0.573788,1.932484,0.031834,0.022805,0.006462,0.234395,0.152986,0.186897,0.569587,0.284241,0.248086,-0.882052,-0.449648,0.630697,190.435486,190.435486,0,0.965303,0.971938,0.005061,9.507705,9.641203,0.110433,180.834905,180.571304,1.729604,3.17759,2.834625,0.230429,0.24737,0.294558,0.067273,144.499305,143.082031,1.082765,186.904225,186.610382,1.795312,3.704934,3.634103,0.04949,138.809785,138.016876,0.552015,9.826812,9.963633,0.113488,149.348919,147.867249,1.12277,39.133237,33.191353,4.65254,35.637888,30.073261,4.586122,34.461935,29.857609,3.920698,0.783044,0.709693,0.159902,3.584627,3.516491,0.047499,39.308731,34.158348,4.545361,38.132778,33.942696,3.886481,3.728774,3.728092,0.000517,5.823378,5.829185,0.004352,88.907631,89.152176,0.211575,6.212649,6.212649,0,-3.92967,-3.92967,0,0,0,0,563.508484,563.510803,0.002369,0.003292,0.002378,0.000744,345.287994,326.320374,31.231962,1.368167,1.372219,0.003193
TESTANMA_1072.LAB,6/3/2020,35:14.8,134.718921,133.895966,0.630738,10.101808,9.747792,0.222991,14.608665,10.922795,2.800563,0.683308,0.743104,0.122443,0.148193,0.25983,0.090487,-0.101071,0.537631,1.150584,2.295127,1.297012,2.746727,3.283027,3.245926,0.0238,2.793033,3.359595,0.593241,3.54144,3.525885,0.046684,3.584875,3.646224,0.045042,182.131993,181.298004,1.366125,0.017451,0.017814,0.000579,0.995127,0.705039,0.489506,16.501902,15.864431,1.553612,3.221292,3.039609,0.200563,3.439351,2.948111,0.357875,4.011321,2.789199,2.501789,-0.565517,-0.027834,0.566318,0.653922,0.704032,0.307005,1.07217,0.291257,0.683294,-0.961593,-0.649738,1.940326,0.024559,0.023182,0.006508,-0.517996,0.009567,0.348197,0.527792,0.381005,0.224143,-0.008521,-0.378592,0.662022,190.435486,190.435486,0,0.965303,0.969882,0.005293,10.101808,9.747792,0.222991,182.131993,181.298004,1.366125,3.439351,2.948111,0.357875,0.148193,0.25983,0.090487,145.892899,143.935028,1.307504,188.315111,187.380478,1.434327,3.661671,3.644276,0.048725,139.29186,138.388016,0.674268,10.444902,10.074875,0.232189,150.845362,148.763962,1.380638,35.4558,34.078533,4.556903,31.672513,30.835611,4.440907,32.803547,30.891277,3.869254,0.683308,0.743104,0.122443,3.54147,3.525981,0.046619,34.685173,34.713886,4.367761,35.816206,34.769554,3.721538,3.72816,3.728149,0.000502,5.839554,5.830806,0.006423,88.907631,89.056274,0.18552,6.212649,6.212649,0,-3.92967,-3.92967,0,0,0,0,563.513944,563.511536,0.00268,0.002898,0.002563,0.000733,343.72037,322.48645,26.427605,1.369627,1.371207,0.003012
TESTANMA_1073.LAB,6/3/2020,35:15.0,134.204654,133.994843,0.633094,10.358874,9.893823,0.335976,13.656231,11.539877,3.033828,0.66743,0.73981,0.124636,0.180857,0.240974,0.096146,1.985181,1.062885,1.074934,5.474215,1.594923,3.160691,3.306617,3.26075,0.034169,3.128347,3.215764,0.529085,3.579584,3.544124,0.046184,3.621437,3.631711,0.03672,182.881108,182.005646,0.954618,0.018176,0.017999,0.000496,0.274182,0.706034,0.488403,17.983022,16.508732,1.647061,3.331409,3.082254,0.240198,3.185511,3.053008,0.328337,4.263201,3.345746,2.446781,-0.035968,-0.101734,0.530338,0.857717,0.833657,0.134297,2.508238,0.943394,0.944303,-1.869639,-0.535756,1.822035,0.004371,0.019634,0.010714,0.210274,0.042099,0.360038,0.225703,0.413473,0.172417,0.760311,-0.055492,0.758466,190.435486,190.435486,0,0.965303,0.967825,0.004454,10.358874,9.893823,0.335976,182.881108,182.005646,0.954618,3.185511,3.053008,0.328337,0.180857,0.240974,0.096146,147.071765,144.832062,1.645871,189.135095,188.140778,1.028088,3.702026,3.663661,0.048525,138.794047,138.511444,0.682394,10.713119,10.227428,0.350404,152.101153,149.714294,1.749649,36.878822,35.310883,4.242941,33.374761,31.952576,4.177911,33.446696,32.156044,3.324739,0.66743,0.73981,0.124636,3.579615,3.54419,0.046132,36.970266,35.704582,4.159893,37.042201,35.908051,3.255309,3.727765,3.72812,0.000524,5.849959,5.834571,0.010734,88.907631,88.974815,0.122166,6.212649,6.212649,0,-3.92967,-3.92967,0,0,0,0,563.517456,563.513,0.003597,0.002645,0.002778,0.000485,342.712036,328.186646,27.257128,1.370566,1.370333,0.002177
TESTANMA_1074.LAB,6/3/2020,35:15.2,134.433242,134.148392,0.626321,9.689644,9.875781,0.345901,13.447833,12.559029,2.505061,0.787891,0.7719,0.10802,0.137112,0.222273,0.10713,-0.215203,0.555988,0.920894,1.569784,2.137458,2.783576,3.257605,3.268396,0.025865,3.580195,3.130358,0.383945,3.517211,3.553745,0.028132,3.649085,3.625295,0.027586,180.676882,181.894928,1.089564,0.017992,0.018079,0.000443,1.138724,0.916818,0.365136,15.520261,16.841743,1.028675,3.254106,3.191692,0.122014,3.147019,3.107211,0.313863,1.15957,2.360701,2.023139,-0.003467,0.035108,0.417651,1.344447,0.91789,0.269045,1.287545,1.160439,0.851549,-0.953494,-0.278844,1.598898,0.009773,0.016834,0.011182,0.481652,0.158959,0.394488,0.100829,0.388466,0.211147,-0.103025,0.076426,0.65504,190.435486,190.435486,0,0.965303,0.965769,0.001041,9.689644,9.875781,0.345901,180.676882,181.894928,1.089564,3.147019,3.107211,0.313863,0.137112,0.222273,0.10713,145.41043,145.184616,1.512118,186.761325,188.04126,1.151472,3.635762,3.673876,0.029316,138.959888,138.681046,0.663382,10.016087,10.209613,0.360299,150.307516,150.090591,1.599176,37.061975,37.104584,1.313311,33.600254,33.686649,1.430165,33.607189,33.616432,0.597071,0.787891,0.7719,0.10802,3.517291,3.553792,0.028121,37.72137,37.453972,1.781117,37.728305,37.383751,0.989785,3.727142,3.728056,0.000631,5.846572,5.83709,0.011967,88.907631,88.918488,0.024286,6.212649,6.212649,0,-3.92967,-3.92967,0,0,0,0,563.514768,563.513,0.003597,0.002798,0.002934,0.000246,360.949147,344.177551,11.614456,1.370802,1.36971,0.001051
TESTANMA_1075.LAB,6/3/2020,35:15.4,134.234932,134.378815,0.209468,9.537699,9.839147,0.374895,15.864054,14.087565,1.175492,0.753947,0.735124,0.056353,0.292351,0.201176,0.066654,-1.511961,0.222882,1.318319,-0.354808,2.483571,2.166408,3.230257,3.264946,0.030144,3.674757,3.177157,0.441227,3.496,3.543762,0.038538,3.628357,3.627378,0.027284,180.220485,181.349075,1.112429,0.018097,0.01796,0.000292,1.702962,1.028566,0.509207,13.720923,16.302187,1.756249,3.326124,3.228784,0.130517,3.159448,3.221783,0.122556,-0.684134,2.328098,2.081658,-0.419904,-0.087376,0.448603,0.897637,0.899979,0.266244,1.955512,1.502536,0.726214,-3.687953,-1.47585,1.418487,0.022516,0.018611,0.011251,0.078591,0.097383,0.373572,0.303315,0.345445,0.19965,-0.51109,-0.148876,0.615867,190.598885,190.46817,0.073078,0.971495,0.966541,0.002769,9.537699,9.839147,0.374895,180.220485,181.349075,1.112429,3.159448,3.221783,0.122556,0.292351,0.201176,0.066654,145.728143,145.720505,0.927788,186.236402,187.470428,1.207359,3.612776,3.663434,0.040456,138.715806,138.914276,0.228806,9.856076,10.171399,0.39069,150.592681,150.639114,0.994586,34.486235,36.603214,1.766747,31.010842,33.059254,1.813878,31.850651,33.234001,0.97356,0.753947,0.735124,0.056353,3.496074,3.543816,0.038521,35.296506,36.79641,1.864442,36.136315,36.971161,0.994807,3.726708,3.72771,0.000816,5.839381,5.839768,0.010235,88.907631,88.907631,0,6.212649,6.212649,0,-3.92967,-3.92967,0,0,0,0,563.512596,563.513489,0.003296,0.002829,0.002892,0.000242,343.421096,347.21817,7.733423,1.370504,1.369933,0.001083
TESTANMA_1076.LAB,6/3/2020,35:15.6,133.039458,134.126251,0.641205,9.62098,9.861801,0.352619,14.002268,14.315809,0.970768,0.682411,0.714997,0.052819,0.328812,0.217465,0.087466,-0.345529,-0.037717,1.264493,1.088475,2.014559,2.163174,3.232248,3.261951,0.032958,3.667917,3.36885,0.392777,3.51994,3.530835,0.031649,3.618607,3.620472,0.023197,181.19053,181.420197,1.082296,0.018114,0.017966,0.000295,1.271903,1.076579,0.520779,13.778604,15.500941,1.823317,3.204144,3.267415,0.058842,2.960037,3.178273,0.171152,1.794669,2.108925,2.065262,-0.191208,-0.243213,0.244045,1.160621,0.982869,0.270863,2.022673,1.769227,0.583734,-3.329633,-2.160462,1.292171,0.028453,0.017934,0.010321,0.520281,0.154561,0.418912,0.369654,0.305458,0.159524,-0.268931,-0.026251,0.479284,190.740738,190.529205,0.137797,0.97687,0.968855,0.005222,9.62098,9.861801,0.352619,181.19053,181.420197,1.082296,2.960037,3.178273,0.171152,0.328812,0.217465,0.087466,144.683112,145.757278,0.869089,187.242691,187.538116,1.176777,3.637567,3.64996,0.033859,137.483237,138.648956,0.688192,9.94234,10.194505,0.367972,149.515769,150.672485,0.941881,33.973029,35.571175,1.38536,30.716988,32.075066,1.337386,31.099404,32.561501,1.06989,0.682411,0.714997,0.052819,3.519992,3.530888,0.03163,35.321792,35.999023,1.283371,35.704208,36.485447,0.871032,3.726649,3.727285,0.000662,5.834873,5.842068,0.00608,88.907631,88.907631,0,6.212649,6.212649,0,-3.92967,-3.92967,0,0,0,0,563.512085,563.51416,0.002128,0.002777,0.002789,0.000093,318.868713,341.934265,14.996595,1.370125,1.370325,0.00046
TESTANMA_1077.LAB,6/3/2020,35:15.8,131.86958,133.556366,1.091109,9.724355,9.78631,0.327931,9.592148,13.312506,2.289306,0.652276,0.708791,0.058942,0.157441,0.219314,0.085715,-0.058052,-0.029113,1.264101,2.846134,2.12476,2.194844,3.239095,3.253164,0.031769,3.760899,3.562423,0.250938,3.524086,3.527364,0.031143,3.60784,3.625065,0.015324,181.271403,181.248077,1.006582,0.01727,0.01793,0.000375,1.219613,1.121477,0.521677,14.044813,15.009524,1.8172,2.856769,3.19451,0.196072,2.959421,3.082287,0.112739,3.515694,2.0098,1.960356,0.153619,-0.099386,0.217024,2.290837,1.310252,0.583126,0.57867,1.670528,0.749301,1.152924,-1.737559,1.957411,0.015725,0.016168,0.009637,0.735675,0.405295,0.261234,0.200531,0.240006,0.102408,0.120729,-0.000401,0.483942,190.740738,190.590256,0.152702,0.97687,0.971168,0.005787,9.724355,9.78631,0.327931,181.271403,181.248077,1.006582,2.959421,3.082287,0.112739,0.157441,0.219314,0.085715,142.172605,145.013214,1.808629,187.339434,187.342987,1.093687,3.6421,3.646046,0.033294,136.283957,138.047379,1.147271,10.0499,10.115504,0.342279,146.932009,149.889816,1.900463,36.924865,35.864983,1.50536,33.669502,32.474468,1.477918,33.362264,32.673241,1.129033,0.652276,0.708791,0.058942,3.524126,3.52742,0.031127,37.918891,36.645763,1.270481,37.611654,36.844536,0.895895,3.726415,3.726936,0.000533,5.834433,5.841043,0.006975,88.907631,88.907631,0,6.212649,6.212649,0,-3.92967,-3.92967,0,0,0,0,563.512391,563.513855,0.002276,0.002752,0.00276,0.00007,322.704976,337.731171,17.159819,1.371031,1.370606,0.00034
TESTANMA_1078.LAB,6/3/2020,35:16.0,132.468315,133.209106,1.109361,9.856383,9.685812,0.119096,11.343285,12.849917,2.43174,0.52986,0.681277,0.10052,0.301439,0.243431,0.089087,0.516054,-0.322938,0.741614,5.678648,2.165647,2.273339,3.246043,3.241049,0.011144,3.607353,3.658224,0.069975,3.540301,3.519508,0.015901,3.598103,3.620398,0.019648,180.641162,180.800095,0.433291,0.017308,0.017756,0.000429,1.727648,1.41217,0.280897,15.095417,14.432004,0.822634,2.731877,3.074604,0.263239,3.379644,3.121113,0.173975,-0.678023,1.021555,1.777317,0.303424,-0.031507,0.284427,1.057464,1.350201,0.55029,1.147576,1.398395,0.601508,-2.225771,-1.808785,1.969859,0.00291,0.015875,0.010095,-0.406477,0.281944,0.452171,0.120483,0.218962,0.115992,0.044978,-0.143468,0.253887,190.740738,190.651306,0.135388,0.97687,0.973482,0.00513,9.856383,9.685812,0.119096,180.641162,180.800095,0.433291,3.379644,3.121113,0.173975,0.301439,0.243431,0.089087,143.472274,144.293304,1.468855,186.701541,186.856277,0.447202,3.659104,3.637461,0.016599,136.912542,137.671082,1.149703,10.187069,10.010294,0.123746,148.285752,149.12674,1.518112,37.355545,35.960331,1.59788,33.637937,32.527107,1.522025,33.031088,32.590118,1.071697,0.52986,0.681277,0.10052,3.540326,3.519562,0.015882,37.068645,36.665443,1.277505,36.461796,36.728455,0.901465,3.725948,3.726573,0.000437,5.833556,5.837763,0.005416,88.907631,88.907631,0,6.212649,6.212649,0,-3.92967,-3.92967,0,0,0,0,563.513,563.512939,0.001063,0.002702,0.002772,0.000048,330.341614,335.257141,17.153929,1.372834,1.371059,0.001048
TESTANMA_1079.LAB,6/3/2020,35:16.2,132.931161,132.908691,0.873245,9.457422,9.639368,0.156602,9.138395,11.988029,2.887779,0.663837,0.656466,0.08105,0.39527,0.295063,0.086845,0.679279,-0.144042,0.870744,-1.484181,1.554854,2.818383,3.24053,3.237634,0.006416,3.500936,3.642373,0.096151,3.47106,3.510277,0.027052,3.584893,3.60756,0.017014,181.694439,181.003616,0.576315,0.017469,0.017651,0.000421,1.796226,1.54367,0.274717,13.568629,14.041677,0.613645,2.658836,2.95555,0.294513,3.204622,3.132634,0.17798,-1.291441,0.531353,2.047245,0.001178,-0.030578,0.284549,0.306218,1.142555,0.722074,-1.263967,0.888093,1.343604,-2.458632,-2.109812,1.920876,0.028947,0.01971,0.010814,-0.003017,0.18501,0.450604,0.165059,0.231808,0.102398,-0.176269,-0.158117,0.253082,190.740738,190.712372,0.063435,0.97687,0.975795,0.002404,9.457422,9.639368,0.156602,181.694439,181.003616,0.576315,3.204622,3.132634,0.17798,0.39527,0.295063,0.086845,141.124616,143.436157,1.853994,187.779555,187.059921,0.599171,3.587383,3.627786,0.028014,137.383124,137.355728,0.896095,9.774144,9.961905,0.162233,145.85088,148.235428,1.909413,32.751046,35.098145,1.973699,29.225962,31.652246,1.948413,29.223607,31.713404,1.662074,0.663837,0.656466,0.08105,3.471133,3.51033,0.027033,33.301771,35.781521,1.790308,33.299415,35.842674,1.587936,3.725941,3.726332,0.000371,5.833257,5.8351,0.00248,88.907631,88.907631,0,6.212649,6.212649,0,-3.92967,-3.92967,0,0,0,0,563.5128,563.512573,0.000359,0.002608,0.002734,0.000084,333.38951,329.745178,9.598554,1.37288,1.371475,0.001302
TESTANMA_1080.LAB,6/3/2020,35:16.4,131.946088,132.450928,0.540861,9.968239,9.725475,0.199276,15.227964,11.860812,2.680941,0.916241,0.688925,0.140525,0.385495,0.313691,0.09566,0.89446,0.337242,0.52007,-5.009674,0.62388,4.089187,3.224765,3.236536,0.008213,3.223396,3.5521,0.206596,3.485008,3.508079,0.028887,3.700496,3.621988,0.045611,179.368131,180.83313,0.90066,0.016901,0.017412,0.000444,1.944773,1.592033,0.326225,15.668658,14.431224,0.907151,2.851279,2.860581,0.209405,3.238318,3.148408,0.184332,3.042399,1.27666,2.168834,-1.021783,-0.150954,0.520176,2.543642,1.471756,0.928272,2.472847,0.99156,1.461132,-1.361283,-1.644479,1.713633,0.017717,0.01875,0.010715,0.125789,0.19445,0.448305,0.221914,0.215528,0.094341,-1.005629,-0.257025,0.447486,190.740738,190.740738,0,0.977261,0.976948,0.000175,9.968239,9.725475,0.199276,179.368131,180.83313,0.90066,3.238318,3.148408,0.184332,0.385495,0.313691,0.09566,144.387175,143.167969,1.503391,185.344911,186.881622,0.940766,3.601358,3.625502,0.029942,136.342839,136.881134,0.561669,10.300406,10.050772,0.205655,149.198563,147.956589,1.54642,39.736049,36.148109,2.793098,36.173899,32.684856,2.733486,38.217465,32.986767,3.362539,0.916241,0.688925,0.140525,3.485223,3.50816,0.028839,39.304385,36.583096,2.333641,41.347951,36.885002,2.952784,3.725918,3.726174,0.000337,5.832976,5.833819,0.000804,88.907631,88.907631,0,6.212649,6.212649,0,-3.92967,-3.92967,0,0,0,0,563.512013,563.512451,0.000435,0.002353,0.002639,0.000172,336.893022,328.439575,7.48444,1.372714,1.371917,0.001265
TESTANMA_1081.LAB,6/3/2020,35:16.6,131.813953,132.205826,0.481951,9.909668,9.783213,0.203214,17.213545,12.503067,3.562065,0.836363,0.719716,0.154875,0.405368,0.329003,0.104412,-0.043056,0.397737,0.430709,-5.706474,-0.73511,4.937334,3.193696,3.228826,0.021151,3.774315,3.57338,0.226069,3.499054,3.503902,0.028246,3.604841,3.619235,0.046277,181.216125,180.838242,0.903268,0.01791,0.017372,0.000366,1.515883,1.640829,0.281559,14.71621,14.618746,0.832342,3.962497,3.012252,0.537719,3.411396,3.23868,0.179477,1.143719,1.14647,2.149416,-1.061028,-0.324918,0.662878,0.173839,1.2744,1.099976,1.503849,0.887795,1.386095,-4.326914,-1.843935,1.993925,0.007603,0.01458,0.01003,-0.05569,0.079256,0.416523,0.099302,0.161458,0.051809,1.727305,0.142223,0.992649,190.740738,190.740738,0,0.97912,0.977398,0.000977,9.909668,9.783213,0.203214,181.216125,180.838242,0.903268,3.411396,3.23868,0.179477,0.405368,0.329003,0.104412,143.22747,142.876846,1.25746,187.19441,186.871964,0.936371,3.614546,3.620898,0.029388,136.162587,136.617004,0.516445,10.236582,10.109621,0.208942,147.952583,147.643951,1.288988,33.763587,36.10622,2.835127,30.011051,32.543667,2.875102,32.133108,33.193504,3.24729,0.836363,0.719716,0.154875,3.499105,3.503983,0.028202,34.383076,36.395351,2.492814,36.505132,37.045189,2.89385,3.725944,3.726033,0.000214,5.837146,5.834273,0.001696,88.907631,88.907631,0,6.212649,6.212649,0,-3.92967,-3.92967,0,0,0,0,563.511963,563.512451,0.000464,0.00287,0.002657,0.000194,297.398956,324.14563,15.841367,1.371069,1.372106,0.000966
TESTANMA_1081.LAB,6/3/2020,35:16.8,132.057926,132.2435,0.455749,9.675242,9.77339,0.207903,13.725339,13.329707,3.176361,0.690343,0.727329,0.151632,0.199706,0.337456,0.087371,-1.502923,0.108763,0.965567,3.2118,-0.661976,5.005875,3.238655,3.228738,0.021098,3.816739,3.584548,0.238676,3.566386,3.512362,0.039782,3.647923,3.627251,0.047271,178.217001,180.227371,1.42136,0.01838,0.017594,0.000569,1.65113,1.727132,0.160113,17.173542,15.244492,1.323912,3.487771,3.138452,0.565437,2.806929,3.208182,0.241153,6.466355,1.736602,3.139532,-0.139291,-0.3835,0.621677,2.124736,1.24118,1.063509,0.513448,0.874751,1.390033,-7.302113,-3.534942,2.367275,0.009638,0.013363,0.010224,0.858086,0.103738,0.465473,0.202527,0.161857,0.052192,-0.725973,-0.027118,1.066692,190.740738,190.740738,0,0.97912,0.977848,0.001172,9.675242,9.77339,0.207903,178.217001,180.227371,1.42136,2.806929,3.208182,0.241153,0.199706,0.337456,0.087371,142.246615,142.891632,1.247494,184.181861,186.240448,1.46042,3.685812,3.629641,0.041343,136.477993,136.655807,0.491866,9.999065,10.099453,0.213756,147.007637,147.659088,1.27895,42.425173,37.20628,4.04228,39.337551,33.67728,4.228735,39.616134,34.444283,4.346811,0.690343,0.727329,0.151632,3.566438,3.512445,0.039744,43.961455,37.603867,4.256721,44.240038,38.370865,4.363352,3.725944,3.725939,0.000012,5.837146,5.834817,0.002137,88.907631,88.907631,0,6.212649,6.212649,0,-3.92967,-3.92967,0,0,0,0,563.511963,563.512329,0.000512,0.00287,0.002681,0.000215,297.398956,319.084412,19.93129,1.371069,1.372113,0.000955
